Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
631806748, 12553, 7596, -7290, 35, 1476, 1300, -203, -34, -58, -110, 0, 0, 0, 0, 0, 0, 0, 0
631807522, 12520, 7618, -7324, 21, 1493, 1276, -189, -43, -57, -132, 0, 0, 0, 0, 0, 0, 0, 0
631821068, 12490, 7636, -7357, 9, 1485, 1292, -176, -62, -47, -100, 0, 0, 0, 0, 0, 0, 0, 0
631843547, 12461, 7650, -7390, 4, 1453, 1250, -187, -59, -35, -70, 0, 0, 0, 0, 0, 0, 0, 0
631858569, 12436, 7658, -7424, -5, 1426, 1240, -197, -106, -36, -57, 0, 0, 0, 0, 0, 0, 0, 0
631874182, 12436, 7658, -7424, -5, 1426, 1240, -197, -106, -36, -57, 41, 61, 172, 121, 79, 135, 86, 256
631875001, 12436, 7658, -7424, -5, 1426, 1240, -197, -106, -36, -57, 41, 61, 172, 121, 79, 135, 86, 256
631881117, 12418, 7655, -7458, -20, 1417, 1227, -153, -159, -55, -56, 41, 61, 172, 121, 79, 135, 86, 256
631896667, 12418, 7655, -7458, -20, 1417, 1227, -153, -159, -55, -56, 37, 64, 186, 135, 83, 127, 74, 269
631897480, 12418, 7655, -7458, -20, 1417, 1227, -153, -159, -55, -56, 37, 64, 186, 135, 83, 127, 74, 269
631903666, 12406, 7643, -7490, -36, 1362, 1203, -106, -201, -58, -28, 37, 64, 186, 135, 83, 127, 74, 269
631919892, 12406, 7643, -7490, -36, 1362, 1203, -106, -201, -58, -28, 43, 67, 161, 123, 83, 129, 118, 279
631920664, 12406, 7643, -7490, -36, 1362, 1203, -106, -201, -58, -28, 43, 67, 161, 123, 83, 129, 118, 279
631921694, 12403, 7616, -7522, -54, 1291, 1107, -35, -254, -73, -4, 43, 67, 161, 123, 83, 129, 118, 279
631934123, 12403, 7616, -7522, -54, 1291, 1107, -35, -254, -73, -4, 41, 53, 114, 90, 66, 120, 117, 281
631934977, 12403, 7616, -7522, -54, 1291, 1107, -35, -254, -73, -4, 41, 53, 114, 90, 66, 120, 117, 281
631941093, 12417, 7564, -7551, -73, 1256, 1045, -33, -402, -29, 38, 41, 53, 114, 90, 66, 120, 117, 281
631956681, 12417, 7564, -7551, -73, 1256, 1045, -33, -402, -29, 38, 44, 54, 114, 93, 67, 95, 116, 293
631957442, 12417, 7564, -7551, -73, 1256, 1045, -33, -402, -29, 38, 44, 54, 114, 93, 67, 95, 116, 293
631963664, 12444, 7491, -7579, -84, 1282, 1031, -54, -515, 51, 117, 44, 54, 114, 93, 67, 95, 116, 293
631979163, 12444, 7491, -7579, -84, 1282, 1031, -54, -515, 51, 117, 40, 53, 107, 89, 68, 92, 118, 224
631980012, 12444, 7491, -7579, -84, 1282, 1031, -54, -515, 51, 117, 40, 53, 107, 89, 68, 92, 118, 224
631986141, 12488, 7388, -7608, -87, 1255, 916, 30, -628, 78, 208, 40, 53, 107, 89, 68, 92, 118, 224
631994167, 12488, 7388, -7608, -87, 1255, 916, 30, -628, 78, 208, 40, 46, 72, 64, 84, 99, 122, 242
631994940, 12488, 7388, -7608, -87, 1255, 916, 30, -628, 78, 208, 40, 46, 72, 64, 84, 99, 122, 242
632001110, 12553, 7239, -7645, -83, 1222, 861, 85, -841, 101, 374, 40, 46, 72, 64, 84, 99, 122, 242
632016725, 12553, 7239, -7645, -83, 1222, 861, 85, -841, 101, 374, 36, 37, 64, 69, 94, 106, 81, 246
632017519, 12553, 7239, -7645, -83, 1222, 861, 85, -841, 101, 374, 36, 37, 64, 69, 94, 106, 81, 246
632023693, 12626, 7052, -7699, -31, 1147, 727, 87, -887, 163, 715, 36, 37, 64, 69, 94, 106, 81, 246
632039181, 12626, 7052, -7699, -31, 1147, 727, 87, -887, 163, 715, 48, 40, 68, 65, 93, 96, 88, 247
632039947, 12626, 7052, -7699, -31, 1147, 727, 87, -887, 163, 715, 48, 40, 68, 65, 93, 96, 88, 247
