Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
471566340, 8876, 1304, -13689, -759, 4010, 786, -1776, 143, 1, 22, 0, 0, 0, 0, 0, 0, 0, 0
471573855, 8879, 1315, -13687, -744, 4015, 792, -1768, 122, -5, 23, 0, 0, 0, 0, 0, 0, 0, 0
471588840, 8881, 1324, -13685, -735, 4016, 812, -1771, 92, -8, 31, 0, 0, 0, 0, 0, 0, 0, 0
471611317, 8881, 1329, -13685, -731, 4023, 813, -1792, 55, -14, 31, 0, 0, 0, 0, 0, 0, 0, 0
471635194, 8884, 1329, -13683, -730, 4016, 793, -1755, 29, -17, 34, 0, 0, 0, 0, 0, 0, 0, 0
471635978, 8884, 1329, -13683, -730, 4016, 793, -1755, 29, -17, 34, 68, 39, 27, 27, 30, 89, 128, 204
471636790, 8884, 1329, -13683, -730, 4016, 793, -1755, 29, -17, 34, 68, 39, 27, 27, 30, 89, 128, 204
471648847, 8885, 1329, -13682, -730, 4013, 796, -1763, 15, -18, 37, 68, 39, 27, 27, 30, 89, 128, 204
471656906, 8885, 1329, -13682, -730, 4013, 796, -1763, 15, -18, 37, 73, 43, 29, 25, 31, 87, 121, 172
471657738, 8885, 1329, -13682, -730, 4013, 796, -1763, 15, -18, 37, 73, 43, 29, 25, 31, 87, 121, 172
471671317, 8885, 1328, -13682, -731, 3992, 797, -1745, 18, -38, 37, 73, 43, 29, 25, 31, 87, 121, 172
471679491, 8885, 1328, -13682, -731, 3992, 797, -1745, 18, -38, 37, 77, 50, 29, 24, 34, 116, 142, 146
471680289, 8885, 1328, -13682, -731, 3992, 797, -1745, 18, -38, 37, 77, 50, 29, 24, 34, 116, 142, 146
471695224, 8884, 1326, -13683, -728, 4016, 767, -1756, 27, -44, 40, 77, 50, 29, 24, 34, 116, 142, 146
471695989, 8884, 1326, -13683, -728, 4016, 767, -1756, 27, -44, 40, 81, 53, 30, 26, 33, 115, 138, 137
471696841, 8884, 1326, -13683, -728, 4016, 767, -1756, 27, -44, 40, 81, 53, 30, 26, 33, 115, 138, 137
471708791, 8884, 1327, -13683, -722, 4025, 772, -1728, 53, -49, 40, 81, 53, 30, 26, 33, 115, 138, 137
471716980, 8884, 1327, -13683, -722, 4025, 772, -1728, 53, -49, 40, 83, 52, 29, 24, 33, 111, 136, 90
471717780, 8884, 1327, -13683, -722, 4025, 772, -1728, 53, -49, 40, 83, 52, 29, 24, 33, 111, 136, 90
471731376, 8891, 1339, -13679, -698, 4071, 747, -1545, 173, -93, 26, 83, 52, 29, 24, 33, 111, 136, 90
471739457, 8891, 1339, -13679, -698, 4071, 747, -1545, 173, -93, 26, 83, 57, 32, 24, 33, 111, 135, 79
471740276, 8891, 1339, -13679, -698, 4071, 747, -1545, 173, -93, 26, 83, 57, 32, 24, 33, 111, 135, 79
471755172, 8889, 1391, -13678, -627, 4093, 644, -1340, 523, -227, -62, 83, 57, 32, 24, 33, 111, 135, 79
471755965, 8889, 1391, -13678, -627, 4093, 644, -1340, 523, -227, -62, 78, 57, 32, 26, 33, 110, 104, 67
471756801, 8889, 1391, -13678, -627, 4093, 644, -1340, 523, -227, -62, 78, 57, 32, 26, 33, 110, 104, 67
471768798, 8866, 1492, -13687, -510, 4076, 750, -1424, 916, -286, -87, 78, 57, 32, 26, 33, 110, 104, 67
471776955, 8866, 1492, -13687, -510, 4076, 750, -1424, 916, -286, -87, 69, 50, 31, 25, 28, 54, 51, 51
471777751, 8866, 1492, -13687, -510, 4076, 750, -1424, 916, -286, -87, 69, 50, 31, 25, 28, 54, 51, 51
471791332, 8854, 1606, -13686, -385, 4001, 1096, -1367, 1082, -216, 72, 69, 50, 31, 25, 28, 54, 51, 51
471799434, 8854, 1606, -13686, -385, 4001, 1096, -1367, 1082, -216, 72, 60, 52, 44, 33, 30, 48, 44, 43
471800268, 8854, 1606, -13686, -385, 4001, 1096, -1367, 1082, -216, 72, 60, 52, 44, 33, 30, 48, 44, 43
471815147, 8881, 1713, -13659, -251, 4152, 1028, -1031, 1090, -146, 86, 60, 52, 44, 33, 30, 48, 44, 43
471815940, 8881, 1713, -13659, -251, 4152, 1028, -1031, 1090, -146, 86, 55, 55, 85, 75, 32, 42, 41, 44
471816805, 8881, 1713, -13659, -251, 4152, 1028, -1031, 1090, -146, 86, 55, 55, 85, 75, 32, 42, 41, 44
471828792, 8924, 1867, -13612, -152, 4302, 1267, -1164, 1097, 8, -138, 55, 55, 85, 75, 32, 42, 41, 44
471836986, 8924, 1867, -13612, -152, 4302, 1267, -1164, 1097, 8, -138, 51, 52, 87, 83, 35, 73, 38, 45
471837791, 8924, 1867, -13612, -152, 4302, 1267, -1164, 1097, 8, -138, 51, 52, 87, 83, 35, 73, 38, 45
471851295, 9044, 1960, -13519, -177, 4133, 1461, -1197, 308, 530, -169, 51, 52, 87, 83, 35, 73, 38, 45
471859424, 9044, 1960, -13519, -177, 4133, 1461, -1197, 308, 530, -169, 55, 55, 99, 88, 39, 117, 31, 45
471860240, 9044, 1960, -13519, -177, 4133, 1461, -1197, 308, 530, -169, 55, 55, 99, 88, 39, 117, 31, 45
471875166, 9226, 2015, -13387, -197, 4388, 1065, -1267, 54, 986, -231, 55, 55, 99, 88, 39, 117, 31, 45
471875986, 9226, 2015, -13387, -197, 4388, 1065, -1267, 54, 986, -231, 49, 61, 103, 97, 40, 166, 35, 64
471876788, 9226, 2015, -13387, -197, 4388, 1065, -1267, 54, 986, -231, 49, 61, 103, 97, 40, 166, 35, 64
471888847, 9519, 2019, -13177, -330, 4331, 1038, -711, -686, 1488, -447, 49, 61, 103, 97, 40, 166, 35, 64
471896947, 9519, 2019, -13177, -330, 4331, 1038, -711, -686, 1488, -447, 49, 128, 173, 126, 46, 311, 39, 110
471897720, 9519, 2019, -13177, -330, 4331, 1038, -711, -686, 1488, -447, 49, 128, 173, 126, 46, 311, 39, 110
471911325, 9794, 2079, -12964, -356, 4315, 637, -720, -133, 1847, -497, 49, 128, 173, 126, 46, 311, 39, 110
471919422, 9794, 2079, -12964, -356, 4315, 637, -720, -133, 1847, -497, 53, 171, 198, 133, 53, 321, 50, 157
471920225, 9794, 2079, -12964, -356, 4315, 637, -720, -133, 1847, -497, 53, 171, 198, 133, 53, 321, 50, 157
471935117, 10096, 2184, -12713, -327, 4459, 712, -333, 248, 2108, -538, 53, 171, 198, 133, 53, 321, 50, 157
471935969, 10096, 2184, -12713, -327, 4459, 712, -333, 248, 2108, -538, 54, 171, 202, 139, 52, 320, 53, 157
471936772, 10096, 2184, -12713, -327, 4459, 712, -333, 248, 2108, -538, 54, 171, 202, 139, 52, 320, 53, 157
471948816, 10419, 2327, -12426, -248, 4467, 862, -429, 570, 2403, -539, 54, 171, 202, 139, 52, 320, 53, 157
471956964, 10419, 2327, -12426, -248, 4467, 862, -429, 570, 2403, -539, 51, 172, 199, 138, 50, 307, 53, 159
471957787, 10419, 2327, -12426, -248, 4467, 862, -429, 570, 2403, -539, 51, 172, 199, 138, 50, 307, 53, 159
471971291, 10770, 2467, -12097, -181, 4333, 1193, -644, 481, 2734, -555, 51, 172, 199, 138, 50, 307, 53, 159
471979479, 10770, 2467, -12097, -181, 4333, 1193, -644, 481, 2734, -555, 50, 170, 200, 138, 50, 283, 50, 152
471980265, 10770, 2467, -12097, -181, 4333, 1193, -644, 481, 2734, -555, 50, 170, 200, 138, 50, 283, 50, 152
471995229, 11147, 2588, -11724, -156, 4412, 1277, -582, 205, 2991, -671, 50, 170, 200, 138, 50, 283, 50, 152
471995978, 11147, 2588, -11724, -156, 4412, 1277, -582, 205, 2991, -671, 49, 132, 197, 146, 53, 107, 47, 122
471996796, 11147, 2588, -11724, -156, 4412, 1277, -582, 205, 2991, -671, 49, 132, 197, 146, 53, 107, 47, 122
472008855, 11543, 2690, -11310, -169, 4587, 1095, -536, -56, 3224, -811, 49, 132, 197, 146, 53, 107, 47, 122
472016952, 11543, 2690, -11310, -169, 4587, 1095, -536, -56, 3224, -811, 48, 105, 350, 291, 72, 74, 34, 52
472017755, 11543, 2690, -11310, -169, 4587, 1095, -536, -56, 3224, -811, 48, 105, 350, 291, 72, 74, 34, 52
472031345, 11949, 2758, -10863, -214, 4515, 1084, -657, -340, 3418, -848, 48, 105, 350, 291, 72, 74, 34, 52
472039421, 11949, 2758, -10863, -214, 4515, 1084, -657, -340, 3418, -848, 50, 115, 374, 303, 77, 48, 29, 51
472040250, 11949, 2758, -10863, -214, 4515, 1084, -657, -340, 3418, -848, 50, 115, 374, 303, 77, 48, 29, 51
472055152, 12355, 2793, -10388, -276, 4392, 1116, -683, -548, 3566, -821, 50, 115, 374, 303, 77, 48, 29, 51
472055962, 12355, 2793, -10388, -276, 4392, 1116, -683, -548, 3566, -821, 48, 112, 378, 308, 80, 47, 31, 49
472056765, 12355, 2793, -10388, -276, 4392, 1116, -683, -548, 3566, -821, 48, 112, 378, 308, 80, 47, 31, 49
472068818, 12759, 2800, -9884, -338, 4334, 1025, -643, -681, 3710, -773, 48, 112, 378, 308, 80, 47, 31, 49
472076965, 12759, 2800, -9884, -338, 4334, 1025, -643, -681, 3710, -773, 53, 116, 389, 314, 84, 66, 77, 50
472077793, 12759, 2800, -9884, -338, 4334, 1025, -643, -681, 3710, -773, 53, 116, 389, 314, 84, 66, 77, 50
472091292, 13158, 2774, -9352, -395, 4191, 1046, -739, -821, 3866, -664, 53, 116, 389, 314, 84, 66, 77, 50
472099480, 13158, 2774, -9352, -395, 4191, 1046, -739, -821, 3866, -664, 58, 113, 384, 305, 79, 71, 84, 53
472100265, 13158, 2774, -9352, -395, 4191, 1046, -739, -821, 3866, -664, 58, 113, 384, 305, 79, 71, 84, 53
472115194, 13546, 2721, -8793, -446, 4033, 1036, -833, -930, 4002, -584, 58, 113, 384, 305, 79, 71, 84, 53
472115966, 13546, 2721, -8793, -446, 4033, 1036, -833, -930, 4002, -584, 74, 92, 255, 175, 66, 104, 102, 61
472116818, 13546, 2721, -8793, -446, 4033, 1036, -833, -930, 4002, -584, 74, 92, 255, 175, 66, 104, 102, 61
472128865, 13918, 2637, -8216, -505, 3855, 977, -872, -1098, 4056, -547, 74, 92, 255, 175, 66, 104, 102, 61
472136962, 13918, 2637, -8216, -505, 3855, 977, -872, -1098, 4056, -547, 83, 81, 215, 147, 68, 109, 106, 63
472137739, 13918, 2637, -8216, -505, 3855, 977, -872, -1098, 4056, -547, 83, 81, 215, 147, 68, 109, 106, 63
472151354, 14271, 2486, -7631, -582, 3577, 1010, -893, -1462, 4026, -442, 83, 81, 215, 147, 68, 109, 106, 63
472159436, 14271, 2486, -7631, -582, 3577, 1010, -893, -1462, 4026, -442, 98, 87, 207, 137, 67, 137, 133, 68
472160261, 14271, 2486, -7631, -582, 3577, 1010, -893, -1462, 4026, -442, 98, 87, 207, 137, 67, 137, 133, 68
472175154, 14593, 2295, -7054, -668, 3451, 922, -841, -1649, 3904, -390, 98, 87, 207, 137, 67, 137, 133, 68
472175939, 14593, 2295, -7054, -668, 3451, 922, -841, -1649, 3904, -390, 106, 86, 186, 142, 64, 149, 124, 73
472176803, 14593, 2295, -7054, -668, 3451, 922, -841, -1649, 3904, -390, 106, 86, 186, 142, 64, 149, 124, 73
472188792, 14879, 2089, -6491, -738, 3323, 780, -778, -1649, 3767, -277, 106, 86, 186, 142, 64, 149, 124, 73
472204460, 14879, 2089, -6491, -738, 3323, 780, -778, -1649, 3767, -277, 116, 82, 144, 147, 67, 149, 121, 77
472205255, 14879, 2089, -6491, -738, 3323, 780, -778, -1649, 3767, -277, 116, 82, 144, 147, 67, 149, 121, 77
472211446, 15130, 1889, -5945, -782, 3002, 689, -741, -1520, 3603, -150, 116, 82, 144, 147, 67, 149, 121, 77
472219461, 15130, 1889, -5945, -782, 3002, 689, -741, -1520, 3603, -150, 115, 72, 75, 129, 60, 130, 110, 77
472220304, 15130, 1889, -5945, -782, 3002, 689, -741, -1520, 3603, -150, 115, 72, 75, 129, 60, 130, 110, 77
472234513, 15336, 1710, -5444, -815, 2758, 571, -671, -1342, 3274, -114, 115, 72, 75, 129, 60, 130, 110, 77
472235337, 15336, 1710, -5444, -815, 2758, 571, -671, -1342, 3274, -114, 116, 73, 71, 127, 52, 129, 124, 84
472241305, 15336, 1710, -5444, -815, 2758, 571, -671, -1342, 3274, -114, 116, 73, 71, 127, 52, 129, 124, 84
472248948, 15502, 1552, -5001, -842, 2651, 621, -661, -1185, 2907, -95, 116, 73, 71, 127, 52, 129, 124, 84
472256940, 15502, 1552, -5001, -842, 2651, 621, -661, -1185, 2907, -95, 123, 75, 67, 127, 59, 157, 132, 81
472257777, 15502, 1552, -5001, -842, 2651, 621, -661, -1185, 2907, -95, 123, 75, 67, 127, 59, 157, 132, 81
472271266, 15635, 1410, -4610, -859, 2479, 691, -614, -1057, 2566, -35, 123, 75, 67, 127, 59, 157, 132, 81
472279479, 15635, 1410, -4610, -859, 2479, 691, -614, -1057, 2566, -35, 120, 79, 68, 104, 78, 140, 123, 77
472280264, 15635, 1410, -4610, -859, 2479, 691, -614, -1057, 2566, -35, 120, 79, 68, 104, 78, 140, 123, 77
472293829, 15743, 1270, -4267, -863, 2243, 662, -529, -996, 2252, 59, 120, 79, 68, 104, 78, 140, 123, 77
472301982, 15743, 1270, -4267, -863, 2243, 662, -529, -996, 2252, 59, 117, 78, 81, 81, 83, 148, 147, 76
472302740, 15743, 1270, -4267, -863, 2243, 662, -529, -996, 2252, 59, 117, 78, 81, 81, 83, 148, 147, 76
472308903, 15827, 1146, -3986, -855, 2075, 675, -499, -866, 1875, 121, 117, 78, 81, 81, 83, 148, 147, 76
472316940, 15827, 1146, -3986, -855, 2075, 675, -499, -866, 1875, 121, 121, 97, 141, 123, 90, 154, 164, 85
472317802, 15827, 1146, -3986, -855, 2075, 675, -499, -866, 1875, 121, 121, 97, 141, 123, 90, 154, 164, 85
472331286, 15851, 1085, -3910, -840, 1983, 672, -471, -701, 1487, 142, 121, 97, 141, 123, 90, 154, 164, 85
472339441, 15851, 1085, -3910, -840, 1983, 672, -471, -701, 1487, 142, 117, 105, 240, 203, 93, 155, 159, 79
472340266, 15851, 1085, -3910, -840, 1983, 672, -471, -701, 1487, 142, 117, 105, 240, 203, 93, 155, 159, 79
472353830, 15862, 1034, -3880, -825, 1928, 679, -419, -625, 1187, 151, 117, 105, 240, 203, 93, 155, 159, 79
472361921, 15862, 1034, -3880, -825, 1928, 679, -419, -625, 1187, 151, 128, 120, 268, 218, 89, 98, 150, 79
472362747, 15862, 1034, -3880, -825, 1928, 679, -419, -625, 1187, 151, 128, 120, 268, 218, 89, 98, 150, 79
472368896, 15867, 990, -3878, -808, 1835, 675, -312, -566, 959, 173, 128, 120, 268, 218, 89, 98, 150, 79
472376939, 15867, 990, -3878, -808, 1835, 675, -312, -566, 959, 173, 135, 123, 314, 229, 86, 131, 156, 83
472377759, 15867, 990, -3878, -808, 1835, 675, -312, -566, 959, 173, 135, 123, 314, 229, 86, 131, 156, 83
472391346, 15862, 947, -3912, -795, 1792, 567, -262, -499, 719, 144, 135, 123, 314, 229, 86, 131, 156, 83
472399798, 15862, 947, -3912, -795, 1792, 567, -262, -499, 719, 144, 135, 124, 336, 235, 82, 121, 134, 81
472406299, 15862, 947, -3912, -795, 1792, 567, -262, -499, 719, 144, 135, 124, 336, 235, 82, 121, 134, 81
472413901, 15848, 915, -3975, -790, 1758, 533, -220, -413, 523, 96, 135, 124, 336, 235, 82, 121, 134, 81
472421952, 15848, 915, -3975, -790, 1758, 533, -220, -413, 523, 96, 127, 114, 331, 222, 82, 116, 110, 63
472422739, 15848, 915, -3975, -790, 1758, 533, -220, -413, 523, 96, 127, 114, 331, 222, 82, 116, 110, 63
472428933, 15826, 916, -4065, -779, 1690, 602, -232, -253, 346, 109, 127, 114, 331, 222, 82, 116, 110, 63
472436948, 15826, 916, -4065, -779, 1690, 602, -232, -253, 346, 109, 122, 110, 302, 188, 78, 114, 99, 58
472437790, 15826, 916, -4065, -779, 1690, 602, -232, -253, 346, 109, 122, 110, 302, 188, 78, 114, 99, 58
472451295, 15797, 929, -4175, -770, 1712, 557, -227, -157, 231, 83, 122, 110, 302, 188, 78, 114, 99, 58
472459442, 15797, 929, -4175, -770, 1712, 557, -227, -157, 231, 83, 87, 91, 345, 189, 84, 112, 61, 51
472460239, 15797, 929, -4175, -770, 1712, 557, -227, -157, 231, 83, 87, 91, 345, 189, 84, 112, 61, 51
472473829, 15763, 934, -4298, -780, 1806, 513, -158, -192, 165, -25, 87, 91, 345, 189, 84, 112, 61, 51
472481914, 15763, 934, -4298, -780, 1806, 513, -158, -192, 165, -25, 73, 99, 344, 190, 79, 110, 80, 58
472482780, 15763, 934, -4298, -780, 1806, 513, -158, -192, 165, -25, 73, 99, 344, 190, 79, 110, 80, 58
