Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
639583964, 8690, 3467, -13448, 203, 3996, 859, -1946, -2, 8, -19, 0, 0, 0, 0, 0, 0, 0, 0
639584759, 8694, 3468, -13446, 214, 3989, 848, -1946, 34, 18, -12, 0, 0, 0, 0, 0, 0, 0, 0
639598267, 8695, 3473, -13443, 229, 3974, 873, -1956, 75, 19, -6, 0, 0, 0, 0, 0, 0, 0, 0
639620766, 8694, 3483, -13441, 246, 3993, 903, -1961, 110, 6, -1, 0, 0, 0, 0, 0, 0, 0, 0
639643288, 8694, 3489, -13439, 260, 4005, 893, -1975, 78, 17, -2, 0, 0, 0, 0, 0, 0, 0, 0
639651446, 8694, 3489, -13439, 260, 4005, 893, -1975, 78, 17, -2, 160, 94, 54, 28, 34, 101, 146, 154
639652212, 8694, 3489, -13439, 260, 4005, 893, -1975, 78, 17, -2, 160, 94, 54, 28, 34, 101, 146, 154
639658383, 8699, 3492, -13435, 269, 3984, 893, -1942, 44, 23, 6, 160, 94, 54, 28, 34, 101, 146, 154
639673912, 8699, 3492, -13435, 269, 3984, 893, -1942, 44, 23, 6, 166, 95, 53, 26, 30, 69, 106, 141
639674729, 8699, 3492, -13435, 269, 3984, 893, -1942, 44, 23, 6, 166, 95, 53, 26, 30, 69, 106, 141
639680851, 8702, 3490, -13433, 277, 3995, 877, -1951, 21, 17, 15, 166, 95, 53, 26, 30, 69, 106, 141
639696390, 8702, 3490, -13433, 277, 3995, 877, -1951, 21, 17, 15, 201, 101, 53, 27, 32, 67, 92, 140
639697175, 8702, 3490, -13433, 277, 3995, 877, -1951, 21, 17, 15, 201, 101, 53, 27, 32, 67, 92, 140
639703325, 8704, 3490, -13432, 286, 4000, 876, -1990, 32, 28, 11, 201, 101, 53, 27, 32, 67, 92, 140
639711389, 8704, 3490, -13432, 286, 4000, 876, -1990, 32, 28, 11, 186, 97, 47, 27, 33, 53, 78, 154
