Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
347453749, 2508, 3757, -15512, 2720, 4046, 509, -2215, -10, 61, 20, 0, 0, 0, 0, 0, 0, 0, 0
347454546, 2516, 3754, -15513, 2715, 4071, 499, -2237, -43, 42, 4, 0, 0, 0, 0, 0, 0, 0, 0
347475491, 2517, 3756, -15514, 2705, 4096, 480, -2204, -51, -14, -16, 0, 0, 0, 0, 0, 0, 0, 0
347498090, 2513, 3761, -15515, 2698, 4124, 452, -2172, -30, -37, -31, 0, 0, 0, 0, 0, 0, 0, 0
347513016, 2510, 3775, -15512, 2694, 4106, 452, -2150, -5, -30, -74, 0, 0, 0, 0, 0, 0, 0, 0
347521112, 2510, 3775, -15512, 2694, 4106, 452, -2150, -5, -30, -74, 22, 29, 28, 24, 47, 124, 165, 29
347521939, 2510, 3775, -15512, 2694, 4106, 452, -2150, -5, -30, -74, 22, 29, 28, 24, 47, 124, 165, 29
347535503, 2509, 3786, -15509, 2696, 4066, 448, -2101, 26, -14, -63, 22, 29, 28, 24, 47, 124, 165, 29
347543654, 2509, 3786, -15509, 2696, 4066, 448, -2101, 26, -14, -63, 22, 26, 28, 26, 47, 115, 162, 31
347544466, 2509, 3786, -15509, 2696, 4066, 448, -2101, 26, -14, -63, 22, 26, 28, 26, 47, 115, 162, 31
347558030, 2506, 3794, -15506, 2707, 4043, 416, -2052, 71, -5, -35, 22, 26, 28, 26, 47, 115, 162, 31
347566206, 2506, 3794, -15506, 2707, 4043, 416, -2052, 71, -5, -35, 22, 26, 27, 25, 45, 113, 139, 48
347566990, 2506, 3794, -15506, 2707, 4043, 416, -2052, 71, -5, -35, 22, 26, 27, 25, 45, 113, 139, 48
347573149, 2490, 3801, -15502, 2734, 4032, 425, -2030, 172, -53, -2, 22, 26, 27, 25, 45, 113, 139, 48
347581116, 2490, 3801, -15502, 2734, 4032, 425, -2030, 172, -53, -2, 27, 26, 26, 26, 46, 112, 134, 53
347581947, 2490, 3801, -15502, 2734, 4032, 425, -2030, 172, -53, -2, 27, 26, 26, 26, 46, 112, 134, 53
347595496, 2457, 3810, -15497, 2782, 4023, 422, -2041, 305, -116, 14, 27, 26, 26, 26, 46, 112, 134, 53
