Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
549901953, 8566, 4269, -13233, 1307, 4032, 687, -1947, 6, -7, 6, 0, 0, 0, 0, 0, 0, 0, 0
549902771, 8568, 4269, -13232, 1307, 4051, 683, -1932, 3, 4, 1, 0, 0, 0, 0, 0, 0, 0, 0
549916243, 8569, 4269, -13232, 1306, 4044, 701, -1952, 12, 7, -2, 0, 0, 0, 0, 0, 0, 0, 0
549938771, 8570, 4269, -13231, 1306, 4036, 698, -1947, 5, 3, 6, 0, 0, 0, 0, 0, 0, 0, 0
549953770, 8574, 4271, -13228, 1307, 4042, 700, -1940, 22, -6, 9, 0, 0, 0, 0, 0, 0, 0, 0
549969343, 8574, 4271, -13228, 1307, 4042, 700, -1940, 22, -6, 9, 25, 32, 22, 26, 30, 150, 140, 37
549970139, 8574, 4271, -13228, 1307, 4042, 700, -1940, 22, -6, 9, 25, 32, 22, 26, 30, 150, 140, 37
549976318, 8576, 4274, -13225, 1309, 4043, 701, -1935, 33, -16, 10, 25, 32, 22, 26, 30, 150, 140, 37
549991866, 8576, 4274, -13225, 1309, 4043, 701, -1935, 33, -16, 10, 30, 33, 22, 28, 30, 154, 159, 39
549992715, 8576, 4274, -13225, 1309, 4043, 701, -1935, 33, -16, 10, 30, 33, 22, 28, 30, 154, 159, 39
549998886, 8578, 4281, -13221, 1315, 4051, 708, -1902, 66, -29, 3, 30, 33, 22, 28, 30, 154, 159, 39
550015042, 8578, 4281, -13221, 1315, 4051, 708, -1902, 66, -29, 3, 33, 30, 22, 24, 24, 120, 140, 42
550015832, 8578, 4281, -13221, 1315, 4051, 708, -1902, 66, -29, 3, 33, 30, 22, 24, 24, 120, 140, 42
550016766, 8574, 4304, -13214, 1336, 4065, 715, -1784, 207, -89, -19, 33, 30, 22, 24, 24, 120, 140, 42
550029341, 8574, 4304, -13214, 1336, 4065, 715, -1784, 207, -89, -19, 35, 27, 23, 26, 26, 119, 142, 42
550030166, 8574, 4304, -13214, 1336, 4065, 715, -1784, 207, -89, -19, 35, 27, 23, 26, 26, 119, 142, 42
550036315, 8547, 4370, -13206, 1372, 4025, 841, -1624, 474, -270, -98, 35, 27, 23, 26, 26, 119, 142, 42
550051921, 8547, 4370, -13206, 1372, 4025, 841, -1624, 474, -270, -98, 66, 51, 31, 31, 27, 110, 132, 43
550052680, 8547, 4370, -13206, 1372, 4025, 841, -1624, 474, -270, -98, 66, 51, 31, 31, 27, 110, 132, 43
550058791, 8515, 4460, -13195, 1388, 4205, 1339, -1479, 604, -455, -40, 66, 51, 31, 31, 27, 110, 132, 43
550074342, 8515, 4460, -13195, 1388, 4205, 1339, -1479, 604, -455, -40, 87, 111, 41, 43, 35, 79, 103, 73
550075139, 8515, 4460, -13195, 1388, 4205, 1339, -1479, 604, -455, -40, 87, 111, 41, 43, 35, 79, 103, 73
550081320, 8530, 4518, -13171, 1335, 4205, 1681, -1420, 214, -322, 8, 87, 111, 41, 43, 35, 79, 103, 73
550089346, 8530, 4518, -13171, 1335, 4205, 1681, -1420, 214, -322, 8, 196, 184, 98, 76, 51, 67, 66, 84
550090202, 8530, 4518, -13171, 1335, 4205, 1681, -1420, 214, -322, 8, 196, 184, 98, 76, 51, 67, 66, 84
550096317, 8615, 4549, -13117, 1216, 4308, 1638, -1238, -271, -105, -211, 196, 184, 98, 76, 51, 67, 66, 84
550111844, 8615, 4549, -13117, 1216, 4308, 1638, -1238, -271, -105, -211, 262, 212, 131, 85, 55, 57, 58, 88
550112665, 8615, 4549, -13117, 1216, 4308, 1638, -1238, -271, -105, -211, 262, 212, 131, 85, 55, 57, 58, 88
550118791, 8734, 4650, -13012, 1104, 4598, 1597, -1151, -92, 102, -699, 262, 212, 131, 85, 55, 57, 58, 88
550134321, 8734, 4650, -13012, 1104, 4598, 1597, -1151, -92, 102, -699, 280, 226, 137, 89, 54, 55, 54, 97
550135179, 8734, 4650, -13012, 1104, 4598, 1597, -1151, -92, 102, -699, 280, 226, 137, 89, 54, 55, 54, 97
550141338, 8974, 4702, -12838, 995, 4400, 1177, -683, -475, 753, -870, 280, 226, 137, 89, 54, 55, 54, 97
550149363, 8974, 4702, -12838, 995, 4400, 1177, -683, -475, 753, -870, 284, 241, 159, 108, 66, 121, 140, 116
550150138, 8974, 4702, -12838, 995, 4400, 1177, -683, -475, 753, -870, 284, 241, 159, 108, 66, 121, 140, 116
550156323, 9254, 4808, -12609, 830, 4478, 1873, -1272, -571, 1369, -1126, 284, 241, 159, 108, 66, 121, 140, 116
550180036, 9254, 4808, -12609, 830, 4478, 1873, -1272, -571, 1369, -1126, 293, 236, 187, 143, 75, 149, 150, 142
550180839, 9254, 4808, -12609, 830, 4478, 1873, -1272, -571, 1369, -1126, 293, 236, 187, 143, 75, 149, 150, 142
550181794, 9544, 4941, -12349, 659, 4621, 1730, -958, -687, 1667, -1593, 293, 236, 187, 143, 75, 149, 150, 142
550194339, 9544, 4941, -12349, 659, 4621, 1730, -958, -687, 1667, -1593, 371, 256, 206, 208, 77, 159, 162, 208
550195193, 9544, 4941, -12349, 659, 4621, 1730, -958, -687, 1667, -1593, 371, 256, 206, 208, 77, 159, 162, 208
550201317, 9865, 5108, -12031, 522, 4651, 1363, -743, -489, 2044, -1803, 371, 256, 206, 208, 77, 159, 162, 208
550209372, 9865, 5108, -12031, 522, 4651, 1363, -743, -489, 2044, -1803, 345, 245, 198, 223, 77, 165, 164, 212
550210207, 9865, 5108, -12031, 522, 4651, 1363, -743, -489, 2044, -1803, 345, 245, 198, 223, 77, 165, 164, 212
550216323, 10206, 5307, -11659, 424, 4617, 1436, -709, -253, 2398, -1910, 345, 245, 198, 223, 77, 165, 164, 212
550231851, 10206, 5307, -11659, 424, 4617, 1436, -709, -253, 2398, -1910, 333, 235, 197, 224, 79, 168, 170, 211
550232676, 10206, 5307, -11659, 424, 4617, 1436, -709, -253, 2398, -1910, 333, 235, 197, 224, 79, 168, 170, 211
550238821, 10544, 5533, -11248, 359, 4655, 1446, -663, -31, 2598, -2005, 333, 235, 197, 224, 79, 168, 170, 211
550254769, 10544, 5533, -11248, 359, 4655, 1446, -663, -31, 2598, -2005, 338, 220, 180, 216, 73, 178, 197, 201
550261840, 10544, 5533, -11248, 359, 4655, 1446, -663, -31, 2598, -2005, 338, 220, 180, 216, 73, 178, 197, 201
550262778, 10881, 5757, -10807, 292, 4590, 1511, -832, -62, 2758, -2071, 338, 220, 180, 216, 73, 178, 197, 201
550270789, 10881, 5757, -10807, 292, 4590, 1511, -832, -62, 2758, -2071, 359, 221, 156, 194, 64, 159, 193, 179
550271693, 10881, 5757, -10807, 292, 4590, 1511, -832, -62, 2758, -2071, 359, 221, 156, 194, 64, 159, 193, 179
550272389, 10881, 5757, -10807, 292, 4590, 1511, -832, -62, 2758, -2071, 359, 221, 156, 194, 64, 159, 193, 179
