Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
606945682, 9281, 13270, -2420, 560, 2213, 1382, -291, -576, -509, -598, 86, 106, 374, 407, 257, 124, 119, 171
606946465, 9281, 13270, -2420, 560, 2213, 1382, -291, -576, -509, -598, 86, 106, 374, 407, 257, 124, 119, 171
606947391, 9363, 13198, -2470, 680, 2131, 1225, -204, -386, 87, -244, 86, 106, 374, 407, 257, 124, 119, 171
606968179, 9363, 13198, -2470, 680, 2131, 1225, -204, -386, 87, -244, 76, 103, 338, 409, 305, 157, 147, 107
606968964, 9363, 13198, -2470, 680, 2131, 1225, -204, -386, 87, -244, 76, 103, 338, 409, 305, 157, 147, 107
606969957, 9410, 13141, -2516, 928, 2019, 1047, -240, -127, 690, 189, 76, 103, 338, 409, 305, 157, 147, 107
606981786, 9410, 13141, -2516, 928, 2019, 1047, -240, -127, 690, 189, 75, 109, 350, 410, 280, 153, 174, 93
606989994, 9410, 13141, -2516, 928, 2019, 1047, -240, -127, 690, 189, 75, 109, 350, 410, 280, 153, 174, 93
606990960, 9430, 13086, -2560, 1300, 1952, 1024, -294, 70, 1266, 651, 75, 109, 350, 410, 280, 153, 174, 93
607005715, 9430, 13086, -2560, 1300, 1952, 1024, -294, 70, 1266, 651, 88, 234, 635, 493, 274, 161, 178, 93
607006500, 9430, 13086, -2560, 1300, 1952, 1024, -294, 70, 1266, 651, 88, 234, 635, 493, 274, 161, 178, 93
607007405, 9423, 13050, -2537, 1699, 1899, 1224, -443, 269, 1807, 1044, 88, 234, 635, 493, 274, 161, 178, 93
607028210, 9423, 13050, -2537, 1699, 1899, 1224, -443, 269, 1807, 1044, 79, 251, 692, 471, 288, 153, 163, 83
607029031, 9423, 13050, -2537, 1699, 1899, 1224, -443, 269, 1807, 1044, 79, 251, 692, 471, 288, 153, 163, 83
607029944, 9391, 13007, -2497, 2192, 1782, 1385, -541, 446, 2277, 1328, 79, 251, 692, 471, 288, 153, 163, 83
607050685, 9391, 13007, -2497, 2192, 1782, 1385, -541, 446, 2277, 1328, 88, 256, 683, 449, 304, 145, 178, 90
607051448, 9391, 13007, -2497, 2192, 1782, 1385, -541, 446, 2277, 1328, 88, 256, 683, 449, 304, 145, 178, 90
607052431, 9358, 12932, -2453, 2754, 1718, 1517, -557, 408, 2635, 1588, 88, 256, 683, 449, 304, 145, 178, 90
607065664, 9358, 12932, -2453, 2754, 1718, 1517, -557, 408, 2635, 1588, 93, 267, 689, 440, 260, 113, 162, 90
607066484, 9358, 12932, -2453, 2754, 1718, 1517, -557, 408, 2635, 1588, 93, 267, 689, 440, 260, 113, 162, 90
607067414, 9296, 12833, -2414, 3392, 1751, 1591, -663, 511, 2964, 1919, 93, 267, 689, 440, 260, 113, 162, 90
607088196, 9296, 12833, -2414, 3392, 1751, 1591, -663, 511, 2964, 1919, 127, 279, 690, 432, 264, 116, 134, 92
607088965, 9296, 12833, -2414, 3392, 1751, 1591, -663, 511, 2964, 1919, 127, 279, 690, 432, 264, 116, 134, 92
607089945, 9200, 12701, -2389, 4092, 1686, 1751, -877, 567, 3233, 2280, 127, 279, 690, 432, 264, 116, 134, 92
607110669, 9200, 12701, -2389, 4092, 1686, 1751, -877, 567, 3233, 2280, 130, 183, 419, 281, 259, 97, 129, 206
607111468, 9200, 12701, -2389, 4092, 1686, 1751, -877, 567, 3233, 2280, 130, 183, 419, 281, 259, 97, 129, 206
607112413, 9091, 12538, -2370, 4789, 1671, 1859, -862, 522, 3244, 2381, 130, 183, 419, 281, 259, 97, 129, 206
607125689, 9091, 12538, -2370, 4789, 1671, 1859, -862, 522, 3244, 2381, 134, 160, 288, 215, 237, 95, 132, 305
607126484, 9091, 12538, -2370, 4789, 1671, 1859, -862, 522, 3244, 2381, 134, 160, 288, 215, 237, 95, 132, 305
607127366, 8984, 12340, -2373, 5457, 1831, 2091, -1004, 327, 3136, 2427, 134, 160, 288, 215, 237, 95, 132, 305
607148202, 8984, 12340, -2373, 5457, 1831, 2091, -1004, 327, 3136, 2427, 172, 171, 296, 207, 191, 88, 112, 542
607148965, 8984, 12340, -2373, 5457, 1831, 2091, -1004, 327, 3136, 2427, 172, 171, 296, 207, 191, 88, 112, 542
607149944, 8867, 12125, -2384, 6089, 1989, 2334, -1273, 249, 3021, 2423, 172, 171, 296, 207, 191, 88, 112, 542
607170664, 8867, 12125, -2384, 6089, 1989, 2334, -1273, 249, 3021, 2423, 197, 159, 255, 178, 172, 80, 122, 713
607171440, 8867, 12125, -2384, 6089, 1989, 2334, -1273, 249, 3021, 2423, 197, 159, 255, 178, 172, 80, 122, 713
607172364, 8726, 11948, -2366, 6628, 2067, 2642, -1306, 444, 2644, 2081, 197, 159, 255, 178, 172, 80, 122, 713
607184991, 8726, 11948, -2366, 6628, 2067, 2642, -1306, 444, 2644, 2081, 209, 155, 212, 151, 152, 78, 120, 742
607185764, 8726, 11948, -2366, 6628, 2067, 2642, -1306, 444, 2644, 2081, 209, 155, 212, 151, 152, 78, 120, 742
607191939, 8572, 11819, -2310, 7065, 2281, 2989, -1252, 650, 2221, 1646, 209, 155, 212, 151, 152, 78, 120, 742
607208170, 8572, 11819, -2310, 7065, 2281, 2989, -1252, 650, 2221, 1646, 205, 151, 209, 148, 102, 112, 131, 729
607208999, 8572, 11819, -2310, 7065, 2281, 2989, -1252, 650, 2221, 1646, 205, 151, 209, 148, 102, 112, 131, 729
607209919, 8413, 11702, -2250, 7458, 2490, 3074, -1521, 651, 2061, 1511, 205, 151, 209, 148, 102, 112, 131, 729
607230667, 8413, 11702, -2250, 7458, 2490, 3074, -1521, 651, 2061, 1511, 201, 141, 210, 153, 138, 125, 134, 697
607231452, 8413, 11702, -2250, 7458, 2490, 3074, -1521, 651, 2061, 1511, 201, 141, 210, 153, 138, 125, 134, 697
607232391, 8291, 11572, -2226, 7797, 2595, 3169, -1584, 324, 1818, 1433, 201, 141, 210, 153, 138, 125, 134, 697
607244367, 8194, 11524, -2205, 7974, 2614, 3048, -1454, 16, 1445, 1282, 201, 141, 210, 153, 138, 125, 134, 697
607252520, 8194, 11524, -2205, 7974, 2614, 3048, -1454, 16, 1445, 1282, 170, 121, 174, 181, 159, 126, 133, 536
607253307, 8194, 11524, -2205, 7974, 2614, 3048, -1454, 16, 1445, 1282, 170, 121, 174, 181, 159, 126, 133, 536
607268142, 8165, 11467, -2230, 8080, 2544, 2767, -1358, -441, 1080, 997, 170, 121, 174, 181, 159, 126, 133, 536
607268980, 8165, 11467, -2230, 8080, 2544, 2767, -1358, -441, 1080, 997, 139, 130, 233, 234, 172, 127, 126, 273
607269764, 8165, 11467, -2230, 8080, 2544, 2767, -1358, -441, 1080, 997, 139, 130, 233, 234, 172, 127, 126, 273
607290706, 8158, 11451, -2260, 8101, 2504, 2466, -1316, -474, 624, 567, 139, 130, 233, 234, 172, 127, 126, 273
607291493, 8158, 11451, -2260, 8101, 2504, 2466, -1316, -474, 624, 567, 98, 126, 254, 241, 178, 127, 131, 220
607292300, 8158, 11451, -2260, 8101, 2504, 2466, -1316, -474, 624, 567, 98, 126, 254, 241, 178, 127, 131, 220
607304341, 8135, 11501, -2276, 8048, 2498, 2271, -1276, -230, 152, 208, 98, 126, 254, 241, 178, 127, 131, 220
607312479, 8135, 11501, -2276, 8048, 2498, 2271, -1276, -230, 152, 208, 99, 138, 251, 235, 177, 95, 124, 222
607313240, 8135, 11501, -2276, 8048, 2498, 2271, -1276, -230, 152, 208, 99, 138, 251, 235, 177, 95, 124, 222
607328168, 8073, 11602, -2254, 7972, 2482, 2263, -1170, 210, -84, 53, 99, 138, 251, 235, 177, 95, 124, 222
607328963, 8073, 11602, -2254, 7972, 2482, 2263, -1170, 210, -84, 53, 101, 150, 313, 264, 174, 76, 112, 216
607329786, 8073, 11602, -2254, 7972, 2482, 2263, -1170, 210, -84, 53, 101, 150, 313, 264, 174, 76, 112, 216
607350691, 7987, 11730, -2184, 7890, 2380, 2361, -1117, 543, -117, -40, 101, 150, 313, 264, 174, 76, 112, 216
607351522, 7987, 11730, -2184, 7890, 2380, 2361, -1117, 543, -117, -40, 98, 163, 335, 257, 178, 71, 95, 213
607352315, 7987, 11730, -2184, 7890, 2380, 2361, -1117, 543, -117, -40, 98, 163, 335, 257, 178, 71, 95, 213
607364369, 7937, 11847, -2109, 7787, 2275, 2364, -1108, 394, -158, -199, 98, 163, 335, 257, 178, 71, 95, 213
607372446, 7937, 11847, -2109, 7787, 2275, 2364, -1108, 394, -158, -199, 97, 152, 306, 212, 178, 67, 83, 239
607373265, 7937, 11847, -2109, 7787, 2275, 2364, -1108, 394, -158, -199, 97, 152, 306, 212, 178, 67, 83, 239
607388193, 7932, 11939, -2050, 7665, 2201, 2315, -1099, 98, -206, -304, 97, 152, 306, 212, 178, 67, 83, 239
607388972, 7932, 11939, -2050, 7665, 2201, 2315, -1099, 98, -206, -304, 86, 134, 291, 200, 172, 61, 75, 249
607389789, 7932, 11939, -2050, 7665, 2201, 2315, -1099, 98, -206, -304, 86, 134, 291, 200, 172, 61, 75, 249
607410727, 7945, 12011, -2009, 7548, 2155, 2161, -1029, -50, -214, -336, 86, 134, 291, 200, 172, 61, 75, 249
607411494, 7945, 12011, -2009, 7548, 2155, 2161, -1029, -50, -214, -336, 84, 123, 287, 196, 177, 59, 58, 216
607412345, 7945, 12011, -2009, 7548, 2155, 2161, -1029, -50, -214, -336, 84, 123, 287, 196, 177, 59, 58, 216
607424291, 7946, 12083, -1972, 7442, 2112, 1979, -1036, -5, -201, -338, 84, 123, 287, 196, 177, 59, 58, 216
607432506, 7946, 12083, -1972, 7442, 2112, 1979, -1036, -5, -201, -338, 80, 107, 225, 148, 149, 54, 59, 213
607433265, 7946, 12083, -1972, 7442, 2112, 1979, -1036, -5, -201, -338, 80, 107, 225, 148, 149, 54, 59, 213
607446867, 7920, 12164, -1933, 7347, 2106, 1914, -1064, 137, -202, -293, 80, 107, 225, 148, 149, 54, 59, 213
607454940, 7920, 12164, -1933, 7347, 2106, 1914, -1064, 137, -202, -293, 75, 86, 205, 153, 119, 41, 56, 217
607455805, 7920, 12164, -1933, 7347, 2106, 1914, -1064, 137, -202, -293, 75, 86, 205, 153, 119, 41, 56, 217
607470667, 7874, 12253, -1889, 7259, 2117, 1997, -1041, 287, -227, -232, 75, 86, 205, 153, 119, 41, 56, 217
607471496, 7874, 12253, -1889, 7259, 2117, 1997, -1041, 287, -227, -232, 75, 72, 193, 174, 106, 40, 50, 195
607472289, 7874, 12253, -1889, 7259, 2117, 1997, -1041, 287, -227, -232, 75, 72, 193, 174, 106, 40, 50, 195
607484344, 7830, 12338, -1843, 7175, 2117, 2082, -1013, 310, -219, -208, 75, 72, 193, 174, 106, 40, 50, 195
607492410, 7830, 12338, -1843, 7175, 2117, 2082, -1013, 310, -219, -208, 73, 80, 192, 183, 94, 36, 50, 173
607493242, 7830, 12338, -1843, 7175, 2117, 2082, -1013, 310, -219, -208, 73, 80, 192, 183, 94, 36, 50, 173
607506838, 7803, 12404, -1801, 7101, 2121, 2078, -1066, 169, -128, -206, 73, 80, 192, 183, 94, 36, 50, 173
607515390, 7803, 12404, -1801, 7101, 2121, 2078, -1066, 169, -128, -206, 66, 88, 199, 191, 74, 32, 49, 190
607521778, 7803, 12404, -1801, 7101, 2121, 2078, -1066, 169, -128, -206, 66, 88, 199, 191, 74, 32, 49, 190
607532098, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 66, 88, 199, 191, 74, 32, 49, 190
607532888, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607533729, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607534520, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607538797, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607539567, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607540416, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607541192, 7797, 12449, -1773, 7035, 2129, 2084, -1091, -4, -70, -181, 65, 90, 191, 194, 79, 33, 54, 210
607544439, 7794, 12489, -1749, 6973, 2124, 2127, -1074, -20, -73, -146, 65, 90, 191, 194, 79, 33, 54, 210
607568140, 7794, 12489, -1749, 6973, 2124, 2127, -1074, -20, -73, -146, 65, 86, 158, 176, 73, 34, 66, 329
607568948, 7794, 12489, -1749, 6973, 2124, 2127, -1074, -20, -73, -146, 65, 86, 158, 176, 73, 34, 66, 329
607569928, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 65, 86, 158, 176, 73, 34, 66, 329
607577015, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607577845, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607578664, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607579452, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607583766, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607584565, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607585387, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607586199, 7787, 12528, -1726, 6917, 2105, 2144, -1048, 10, -61, -111, 60, 84, 160, 167, 65, 36, 70, 367
607592091, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 60, 84, 160, 167, 65, 36, 70, 367
607592953, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607593715, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607594544, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607599448, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607600239, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607601105, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607601863, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607604990, 7777, 12562, -1710, 6870, 2105, 2172, -1081, -2, -30, -45, 62, 75, 159, 151, 73, 40, 73, 357
607605916, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 62, 75, 159, 151, 73, 40, 73, 357
607613653, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607614434, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607615239, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607621977, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607622762, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607623703, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607624342, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607627484, 7762, 12595, -1699, 6830, 2125, 2200, -1085, 17, -21, 8, 56, 66, 153, 141, 78, 39, 74, 353
607628366, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 56, 66, 153, 141, 78, 39, 74, 353
607644582, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607645366, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607646191, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607646969, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607651936, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607652750, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607653542, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607654397, 7737, 12631, -1684, 6795, 2147, 2216, -1074, 90, -22, 19, 65, 59, 132, 122, 72, 38, 72, 386
607659565, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 65, 59, 132, 122, 72, 38, 72, 386
607660385, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607661212, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607662002, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607666940, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607667775, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607668566, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607669415, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607674463, 7712, 12666, -1669, 6761, 2154, 2215, -1084, 94, -15, 18, 66, 55, 137, 112, 81, 39, 62, 298
607675383, 7695, 12697, -1655, 6727, 2147, 2235, -1113, 45, -4, 12, 66, 55, 137, 112, 81, 39, 62, 298
