Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
227135506, 8348, 2618, -13826, 862, 4052, 604, -2020, 17, 19, 18, 0, 0, 0, 0, 0, 0, 0, 0
227136296, 8364, 2628, -13815, 845, 4056, 605, -2033, 8, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0
227142319, 8368, 2630, -13813, 840, 4067, 602, -2025, -5, 9, 11, 0, 0, 0, 0, 0, 0, 0, 0
227164781, 8384, 2638, -13803, 820, 4057, 600, -2014, -21, 4, 7, 0, 0, 0, 0, 0, 0, 0, 0
227180266, 8400, 2645, -13793, 800, 4059, 602, -2010, -18, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0
227203690, 8416, 2654, -13783, 778, 4055, 611, -2008, -24, 7, -10, 0, 0, 0, 0, 0, 0, 0, 0
227204419, 8416, 2654, -13783, 778, 4055, 611, -2008, -24, 7, -10, 27, 29, 28, 26, 28, 85, 123, 71
227205213, 8416, 2654, -13783, 778, 4055, 611, -2008, -24, 7, -10, 27, 29, 28, 26, 28, 85, 123, 71
227226159, 8431, 2662, -13773, 757, 4043, 604, -1999, -30, 8, -16, 27, 29, 28, 26, 28, 85, 123, 71
227226950, 8431, 2662, -13773, 757, 4043, 604, -1999, -30, 8, -16, 33, 30, 27, 25, 27, 86, 130, 69
227227792, 8431, 2662, -13773, 757, 4043, 604, -1999, -30, 8, -16, 33, 30, 27, 25, 27, 86, 130, 69
227239819, 8446, 2670, -13764, 739, 4050, 603, -2000, -17, 7, -10, 33, 30, 27, 25, 27, 86, 130, 69
227247929, 8446, 2670, -13764, 739, 4050, 603, -2000, -17, 7, -10, 35, 28, 27, 23, 27, 88, 132, 55
227248724, 8446, 2670, -13764, 739, 4050, 603, -2000, -17, 7, -10, 35, 28, 27, 23, 27, 88, 132, 55
227263711, 8459, 2679, -13754, 729, 4057, 587, -1997, 17, 11, -11, 35, 28, 27, 23, 27, 88, 132, 55
227264429, 8459, 2679, -13754, 729, 4057, 587, -1997, 17, 11, -11, 37, 29, 28, 23, 29, 90, 135, 54
227265241, 8459, 2679, -13754, 729, 4057, 587, -1997, 17, 11, -11, 37, 29, 28, 23, 29, 90, 135, 54
