Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
385087441, 9075, 3687, -13125, 447, 3974, 884, -1680, -2, 3, -1, 0, 0, 0, 0, 0, 0, 0, 0
385088230, 9076, 3687, -13125, 447, 3976, 885, -1673, -11, 8, -8, 0, 0, 0, 0, 0, 0, 0, 0
385109271, 9076, 3687, -13125, 448, 3984, 883, -1676, -10, 4, -12, 0, 0, 0, 0, 0, 0, 0, 0
385131749, 9076, 3686, -13125, 448, 3987, 871, -1692, -15, 3, -16, 0, 0, 0, 0, 0, 0, 0, 0
385146751, 9080, 3686, -13123, 449, 3976, 870, -1664, -10, 3, -20, 0, 0, 0, 0, 0, 0, 0, 0
385154887, 9080, 3686, -13123, 449, 3976, 870, -1664, -10, 3, -20, 108, 62, 30, 22, 25, 25, 48, 63
385155717, 9080, 3686, -13123, 449, 3976, 870, -1664, -10, 3, -20, 108, 62, 30, 22, 25, 25, 48, 63
385169273, 9083, 3685, -13121, 448, 3986, 869, -1664, -16, 4, -23, 108, 62, 30, 22, 25, 25, 48, 63
385177394, 9083, 3685, -13121, 448, 3986, 869, -1664, -16, 4, -23, 103, 60, 31, 23, 25, 25, 48, 59
385178186, 9083, 3685, -13121, 448, 3986, 869, -1664, -16, 4, -23, 103, 60, 31, 23, 25, 25, 48, 59
385191765, 9087, 3683, -13119, 446, 3986, 868, -1675, -23, 7, -26, 103, 60, 31, 23, 25, 25, 48, 59
385199841, 9087, 3683, -13119, 446, 3986, 868, -1675, -23, 7, -26, 110, 55, 32, 23, 25, 27, 49, 62
385200704, 9087, 3683, -13119, 446, 3986, 868, -1675, -23, 7, -26, 110, 55, 32, 23, 25, 27, 49, 62
385206817, 9089, 3682, -13117, 446, 3980, 849, -1674, -15, 7, -26, 110, 55, 32, 23, 25, 27, 49, 62
385214869, 9089, 3682, -13117, 446, 3980, 849, -1674, -15, 7, -26, 117, 56, 32, 23, 24, 26, 45, 62
385215663, 9089, 3682, -13117, 446, 3980, 849, -1674, -15, 7, -26, 117, 56, 32, 23, 24, 26, 45, 62
385229268, 9092, 3681, -13116, 446, 3991, 855, -1670, -18, 5, -27, 117, 56, 32, 23, 24, 26, 45, 62
385237340, 9092, 3681, -13116, 446, 3991, 855, -1670, -18, 5, -27, 119, 67, 33, 24, 24, 26, 37, 62
385238204, 9092, 3681, -13116, 446, 3991, 855, -1670, -18, 5, -27, 119, 67, 33, 24, 24, 26, 37, 62
385251739, 9093, 3681, -13115, 449, 3984, 851, -1679, 1, -1, -22, 119, 67, 33, 24, 24, 26, 37, 62
385259854, 9093, 3681, -13115, 449, 3984, 851, -1679, 1, -1, -22, 140, 70, 37, 25, 24, 31, 68, 52
385260665, 9093, 3681, -13115, 449, 3984, 851, -1679, 1, -1, -22, 140, 70, 37, 25, 24, 31, 68, 52
385266839, 9093, 3682, -13114, 455, 3986, 841, -1672, 19, 4, -17, 140, 70, 37, 25, 24, 31, 68, 52
385274840, 9093, 3682, -13114, 455, 3986, 841, -1672, 19, 4, -17, 198, 110, 46, 30, 32, 33, 89, 76
385275692, 9093, 3682, -13114, 455, 3986, 841, -1672, 19, 4, -17, 198, 110, 46, 30, 32, 33, 89, 76
385289242, 9092, 3686, -13114, 466, 3964, 839, -1675, 50, 4, -18, 198, 110, 46, 30, 32, 33, 89, 76
385297370, 9092, 3686, -13114, 466, 3964, 839, -1675, 50, 4, -18, 250, 161, 68, 42, 41, 42, 89, 103
385298186, 9092, 3686, -13114, 466, 3964, 839, -1675, 50, 4, -18, 250, 161, 68, 42, 41, 42, 89, 103
385311716, 9084, 3700, -13114, 490, 3973, 834, -1691, 144, -12, -15, 250, 161, 68, 42, 41, 42, 89, 103
385319842, 9084, 3700, -13114, 490, 3973, 834, -1691, 144, -12, -15, 349, 221, 109, 69, 61, 65, 102, 124
385320684, 9084, 3700, -13114, 490, 3973, 834, -1691, 144, -12, -15, 349, 221, 109, 69, 61, 65, 102, 124
385326824, 9071, 3719, -13116, 534, 3977, 773, -1653, 256, -31, 1, 349, 221, 109, 69, 61, 65, 102, 124
385334882, 9071, 3719, -13116, 534, 3977, 773, -1653, 256, -31, 1, 416, 273, 129, 75, 71, 91, 120, 146
385335677, 9071, 3719, -13116, 534, 3977, 773, -1653, 256, -31, 1, 416, 273, 129, 75, 71, 91, 120, 146
385349241, 9045, 3736, -13128, 569, 3964, 798, -1812, 213, -63, 19, 416, 273, 129, 75, 71, 91, 120, 146
385357363, 9045, 3736, -13128, 569, 3964, 798, -1812, 213, -63, 19, 479, 293, 151, 89, 88, 94, 120, 172
385358133, 9045, 3736, -13128, 569, 3964, 798, -1812, 213, -63, 19, 479, 293, 151, 89, 88, 94, 120, 172
385371762, 9030, 3757, -13131, 594, 4003, 922, -1705, 215, -66, 19, 479, 293, 151, 89, 88, 94, 120, 172
385379866, 9030, 3757, -13131, 594, 4003, 922, -1705, 215, -66, 19, 524, 302, 157, 94, 118, 125, 147, 237
385380730, 9030, 3757, -13131, 594, 4003, 922, -1705, 215, -66, 19, 524, 302, 157, 94, 118, 125, 147, 237
385395699, 9021, 3779, -13129, 622, 4002, 907, -1652, 222, -45, 7, 524, 302, 157, 94, 118, 125, 147, 237
385396462, 9021, 3779, -13129, 622, 4002, 907, -1652, 222, -45, 7, 501, 333, 206, 102, 137, 182, 193, 247
385397306, 9021, 3779, -13129, 622, 4002, 907, -1652, 222, -45, 7, 501, 333, 206, 102, 137, 182, 193, 247
385409248, 9011, 3809, -13126, 669, 3986, 864, -1639, 329, -28, 22, 501, 333, 206, 102, 137, 182, 193, 247
385417327, 9011, 3809, -13126, 669, 3986, 864, -1639, 329, -28, 22, 447, 335, 224, 152, 330, 461, 370, 382
385418162, 9011, 3809, -13126, 669, 3986, 864, -1639, 329, -28, 22, 447, 335, 224, 152, 330, 461, 370, 382
385431721, 8966, 3852, -13141, 719, 3981, 844, -1833, 411, -155, -2, 447, 335, 224, 152, 330, 461, 370, 382
385439870, 8966, 3852, -13141, 719, 3981, 844, -1833, 411, -155, -2, 418, 448, 314, 232, 536, 668, 638, 632
