Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
373560329, 2395, 6022, -14684, -3288, 4016, 816, -1826, -15, -31, -4, 0, 0, 0, 0, 0, 0, 0, 0
373561111, 2391, 6021, -14685, -3292, 4003, 798, -1807, -13, -26, 1, 0, 0, 0, 0, 0, 0, 0, 0
373567089, 2388, 6018, -14686, -3293, 4012, 820, -1812, -3, -24, 9, 0, 0, 0, 0, 0, 0, 0, 0
373589728, 2384, 6016, -14687, -3293, 4007, 834, -1805, 8, -22, 9, 0, 0, 0, 0, 0, 0, 0, 0
373619679, 2379, 6013, -14689, -3294, 3985, 844, -1790, 6, -33, 13, 0, 0, 0, 0, 0, 0, 0, 0
373628505, 2379, 6013, -14689, -3294, 3985, 844, -1790, 6, -33, 13, 89, 49, 28, 19, 24, 42, 91, 64
373629312, 2379, 6013, -14689, -3294, 3985, 844, -1790, 6, -33, 13, 89, 49, 28, 19, 24, 42, 91, 64
373630214, 2374, 6008, -14691, -3300, 3997, 830, -1784, -22, -44, 19, 89, 49, 28, 19, 24, 42, 91, 64
373650943, 2374, 6008, -14691, -3300, 3997, 830, -1784, -22, -44, 19, 92, 47, 29, 22, 24, 39, 76, 49
373651747, 2374, 6008, -14691, -3300, 3997, 830, -1784, -22, -44, 19, 92, 47, 29, 22, 24, 39, 76, 49
373652702, 2368, 6002, -14693, -3306, 4006, 815, -1794, -22, -53, 23, 92, 47, 29, 22, 24, 39, 76, 49
373677633, 2368, 6002, -14693, -3306, 4006, 815, -1794, -22, -53, 23, 83, 42, 29, 20, 26, 40, 96, 44
373677639, 2368, 6002, -14693, -3306, 4006, 815, -1794, -22, -53, 23, 83, 42, 29, 20, 26, 40, 96, 44
373677642, 2362, 5996, -14696, -3310, 4011, 827, -1796, -6, -50, 22, 83, 42, 29, 20, 26, 40, 96, 44
373688487, 2362, 5996, -14696, -3310, 4011, 827, -1796, -6, -50, 22, 79, 45, 58, 32, 27, 40, 94, 37
373689285, 2362, 5996, -14696, -3310, 4011, 827, -1796, -6, -50, 22, 79, 45, 58, 32, 27, 40, 94, 37
373690240, 2357, 5992, -14698, -3311, 4023, 861, -1777, -2, -33, 20, 79, 45, 58, 32, 27, 40, 94, 37
373710940, 2357, 5992, -14698, -3311, 4023, 861, -1777, -2, -33, 20, 71, 81, 207, 161, 65, 44, 90, 37
373711762, 2357, 5992, -14698, -3311, 4023, 861, -1777, -2, -33, 20, 71, 81, 207, 161, 65, 44, 90, 37
373712691, 2355, 5993, -14699, -3307, 4048, 852, -1739, 29, -2, -2, 71, 81, 207, 161, 65, 44, 90, 37
373733465, 2355, 5993, -14699, -3307, 4048, 852, -1739, 29, -2, -2, 73, 113, 325, 253, 112, 58, 95, 45
373734291, 2355, 5993, -14699, -3307, 4048, 852, -1739, 29, -2, -2, 73, 113, 325, 253, 112, 58, 95, 45
