Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
268736541, 9007, 3640, -13185, 464, 3982, 862, -1682, 76, 29, 5, 0, 0, 0, 0, 0, 0, 0, 0
268737358, 9012, 3645, -13180, 480, 3977, 850, -1690, 84, 29, 8, 0, 0, 0, 0, 0, 0, 0, 0
268750808, 9015, 3651, -13175, 499, 3985, 852, -1699, 101, 27, 12, 0, 0, 0, 0, 0, 0, 0, 0
268773327, 9016, 3660, -13171, 517, 3985, 873, -1714, 110, 28, 15, 0, 0, 0, 0, 0, 0, 0, 0
268795843, 9017, 3670, -13167, 537, 3988, 876, -1705, 127, 22, 18, 0, 0, 0, 0, 0, 0, 0, 0
268803935, 9017, 3670, -13167, 537, 3988, 876, -1705, 127, 22, 18, 47, 34, 24, 20, 24, 31, 73, 45
268804702, 9017, 3670, -13167, 537, 3988, 876, -1705, 127, 22, 18, 47, 34, 24, 20, 24, 31, 73, 45
268810905, 9020, 3683, -13161, 559, 4009, 883, -1669, 152, 18, 13, 47, 34, 24, 20, 24, 31, 73, 45
268826499, 9020, 3683, -13161, 559, 4009, 883, -1669, 152, 18, 13, 45, 34, 41, 34, 27, 37, 74, 38
268827266, 9020, 3683, -13161, 559, 4009, 883, -1669, 152, 18, 13, 45, 34, 41, 34, 27, 37, 74, 38
268833427, 9023, 3706, -13151, 590, 4013, 909, -1598, 235, 4, 6, 45, 34, 41, 34, 27, 37, 74, 38
268849024, 9023, 3706, -13151, 590, 4013, 909, -1598, 235, 4, 6, 44, 42, 93, 110, 35, 36, 75, 36
268849743, 9023, 3706, -13151, 590, 4013, 909, -1598, 235, 4, 6, 44, 42, 93, 110, 35, 36, 75, 36
268855935, 9029, 3743, -13135, 621, 4012, 1047, -1529, 315, 3, 13, 44, 42, 93, 110, 35, 36, 75, 36
268863906, 9029, 3743, -13135, 621, 4012, 1047, -1529, 315, 3, 13, 51, 52, 139, 184, 41, 32, 46, 51
268864702, 9029, 3743, -13135, 621, 4012, 1047, -1529, 315, 3, 13, 51, 52, 139, 184, 41, 32, 46, 51
268870917, 9050, 3779, -13109, 629, 4066, 1177, -1530, 216, 67, -17, 51, 52, 139, 184, 41, 32, 46, 51
268886452, 9050, 3779, -13109, 629, 4066, 1177, -1530, 216, 67, -17, 60, 111, 438, 428, 88, 45, 41, 58
268887255, 9050, 3779, -13109, 629, 4066, 1177, -1530, 216, 67, -17, 60, 111, 438, 428, 88, 45, 41, 58
268893422, 9113, 3812, -13059, 566, 4192, 1355, -1513, -136, 224, -213, 60, 111, 438, 428, 88, 45, 41, 58
268908959, 9113, 3812, -13059, 566, 4192, 1355, -1513, -136, 224, -213, 82, 247, 628, 628, 172, 89, 72, 113
268909757, 9113, 3812, -13059, 566, 4192, 1355, -1513, -136, 224, -213, 82, 247, 628, 628, 172, 89, 72, 113
268915913, 9244, 3818, -12971, 419, 4327, 1370, -1425, -684, 505, -470, 82, 247, 628, 628, 172, 89, 72, 113
268923949, 9244, 3818, -12971, 419, 4327, 1370, -1425, -684, 505, -470, 96, 294, 764, 738, 213, 110, 88, 131
268924756, 9244, 3818, -12971, 419, 4327, 1370, -1425, -684, 505, -470, 96, 294, 764, 738, 213, 110, 88, 131
268930930, 9432, 3801, -12844, 215, 4237, 1376, -1300, -1107, 828, -645, 96, 294, 764, 738, 213, 110, 88, 131
268946479, 9432, 3801, -12844, 215, 4237, 1376, -1300, -1107, 828, -645, 96, 294, 765, 737, 212, 113, 95, 136
268947272, 9432, 3801, -12844, 215, 4237, 1376, -1300, -1107, 828, -645, 96, 294, 765, 737, 212, 113, 95, 136
268953434, 9674, 3778, -12671, -3, 4159, 1337, -1108, -1275, 1200, -791, 96, 294, 765, 737, 212, 113, 95, 136
268968929, 9674, 3778, -12671, -3, 4159, 1337, -1108, -1275, 1200, -791, 93, 296, 780, 747, 215, 114, 112, 133
268969730, 9674, 3778, -12671, -3, 4159, 1337, -1108, -1275, 1200, -791, 93, 296, 780, 747, 215, 114, 112, 133
268975886, 9966, 3775, -12442, -211, 4133, 1308, -825, -1237, 1572, -992, 93, 296, 780, 747, 215, 114, 112, 133
268983938, 9966, 3775, -12442, -211, 4133, 1308, -825, -1237, 1572, -992, 85, 281, 693, 678, 203, 112, 113, 132
268984757, 9966, 3775, -12442, -211, 4133, 1308, -825, -1237, 1572, -992, 85, 281, 693, 678, 203, 112, 113, 132
268990927, 10267, 3820, -12176, -413, 4137, 1383, -587, -1098, 1877, -1211, 85, 281, 693, 678, 203, 112, 113, 132
269006504, 10267, 3820, -12176, -413, 4137, 1383, -587, -1098, 1877, -1211, 63, 176, 533, 512, 141, 85, 96, 90
269007264, 10267, 3820, -12176, -413, 4137, 1383, -587, -1098, 1877, -1211, 63, 176, 533, 512, 141, 85, 96, 90
269013408, 10593, 3885, -11864, -618, 4093, 1446, -612, -1098, 2178, -1372, 63, 176, 533, 512, 141, 85, 96, 90
269028927, 10593, 3885, -11864, -618, 4093, 1446, -612, -1098, 2178, -1372, 45, 83, 318, 345, 78, 61, 89, 68
269029724, 10593, 3885, -11864, -618, 4093, 1446, -612, -1098, 2178, -1372, 45, 83, 318, 345, 78, 61, 89, 68
269035887, 10951, 3944, -11500, -844, 3980, 1545, -622, -1264, 2505, -1488, 45, 83, 318, 345, 78, 61, 89, 68
269043955, 10951, 3944, -11500, -844, 3980, 1545, -622, -1264, 2505, -1488, 45, 84, 332, 358, 79, 66, 81, 58
269044723, 10951, 3944, -11500, -844, 3980, 1545, -622, -1264, 2505, -1488, 45, 84, 332, 358, 79, 66, 81, 58
269050892, 11333, 3987, -11087, -1086, 3932, 1502, -524, -1451, 2781, -1564, 45, 84, 332, 358, 79, 66, 81, 58
269066432, 11333, 3987, -11087, -1086, 3932, 1502, -524, -1451, 2781, -1564, 48, 71, 279, 305, 70, 65, 60, 57
269067240, 11333, 3987, -11087, -1086, 3932, 1502, -524, -1451, 2781, -1564, 48, 71, 279, 305, 70, 65, 60, 57
269073400, 11726, 4015, -10633, -1324, 3900, 1365, -435, -1532, 3005, -1580, 48, 71, 279, 305, 70, 65, 60, 57
