Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
121516781, 9591, 4618, -12071, -3067, 2503, 1988, -808, -8, -13, -12, 0, 0, 0, 0, 0, 0, 0, 0
121517652, 9590, 4618, -12071, -3072, 2492, 1990, -805, -22, -14, -17, 0, 0, 0, 0, 0, 0, 0, 0
121531080, 9591, 4616, -12070, -3076, 2484, 1973, -788, -24, -6, -18, 0, 0, 0, 0, 0, 0, 0, 0
121546070, 9591, 4615, -12069, -3079, 2487, 1968, -793, -18, -7, -16, 0, 0, 0, 0, 0, 0, 0, 0
121568610, 9590, 4616, -12069, -3082, 2497, 1982, -802, -9, -12, -26, 0, 0, 0, 0, 0, 0, 0, 0
121584285, 9590, 4616, -12069, -3082, 2497, 1982, -802, -9, -12, -26, 88, 51, 60, 45, 105, 43, 35, 87
121585026, 9590, 4616, -12069, -3082, 2497, 1982, -802, -9, -12, -26, 88, 51, 60, 45, 105, 43, 35, 87
121591185, 9589, 4617, -12068, -3086, 2485, 1988, -797, -13, -5, -23, 88, 51, 60, 45, 105, 43, 35, 87
121607382, 9589, 4617, -12068, -3086, 2485, 1988, -797, -13, -5, -23, 79, 52, 57, 46, 105, 44, 33, 74
121608168, 9589, 4617, -12068, -3086, 2485, 1988, -797, -13, -5, -23, 79, 52, 57, 46, 105, 44, 33, 74
121609090, 9589, 4617, -12067, -3093, 2477, 1993, -810, -35, -8, -22, 79, 52, 57, 46, 105, 44, 33, 74
121629907, 9589, 4617, -12067, -3093, 2477, 1993, -810, -35, -8, -22, 80, 58, 54, 46, 106, 44, 32, 71
121630704, 9589, 4617, -12067, -3093, 2477, 1993, -810, -35, -8, -22, 80, 58, 54, 46, 106, 44, 32, 71
121631644, 9589, 4615, -12066, -3097, 2500, 1977, -793, -25, -11, -26, 80, 58, 54, 46, 106, 44, 32, 71
121644302, 9589, 4615, -12066, -3097, 2500, 1977, -793, -25, -11, -26, 76, 52, 50, 42, 72, 35, 31, 67
