Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
260328695, 8532, 3053, -13645, 354, 4031, 711, -1958, 48, -13, -10, 0, 0, 0, 0, 0, 0, 0, 0
260336108, 8537, 3058, -13640, 365, 4038, 703, -1978, 65, -12, -10, 0, 0, 0, 0, 0, 0, 0, 0
260351138, 8544, 3064, -13635, 374, 4047, 711, -1970, 61, -10, -13, 0, 0, 0, 0, 0, 0, 0, 0
260373683, 8550, 3068, -13630, 381, 4045, 704, -1976, 45, -11, -14, 0, 0, 0, 0, 0, 0, 0, 0
260397430, 8556, 3070, -13625, 387, 4039, 694, -1961, 30, -15, -14, 0, 0, 0, 0, 0, 0, 0, 0
260398212, 8556, 3070, -13625, 387, 4039, 694, -1961, 30, -15, -14, 66, 33, 29, 27, 28, 35, 34, 104
260399030, 8556, 3070, -13625, 387, 4039, 694, -1961, 30, -15, -14, 66, 33, 29, 27, 28, 35, 34, 104
260411113, 8561, 3072, -13622, 391, 4026, 707, -1966, 27, -20, -6, 66, 33, 29, 27, 28, 35, 34, 104
260419248, 8561, 3072, -13622, 391, 4026, 707, -1966, 27, -20, -6, 71, 33, 30, 25, 30, 58, 70, 106
260420056, 8561, 3072, -13622, 391, 4026, 707, -1966, 27, -20, -6, 71, 33, 30, 25, 30, 58, 70, 106
260433691, 8565, 3073, -13619, 394, 4032, 706, -1984, 19, -18, -2, 71, 33, 30, 25, 30, 58, 70, 106
260441736, 8565, 3073, -13619, 394, 4032, 706, -1984, 19, -18, -2, 62, 28, 26, 25, 28, 60, 70, 102
260442549, 8565, 3073, -13619, 394, 4032, 706, -1984, 19, -18, -2, 62, 28, 26, 25, 28, 60, 70, 102
260457463, 8568, 3073, -13617, 397, 4027, 706, -2005, 18, -8, -2, 62, 28, 26, 25, 28, 60, 70, 102
260458248, 8568, 3073, -13617, 397, 4027, 706, -2005, 18, -8, -2, 70, 30, 26, 24, 27, 62, 71, 106
260459050, 8568, 3073, -13617, 397, 4027, 706, -2005, 18, -8, -2, 70, 30, 26, 24, 27, 62, 71, 106
260471121, 8569, 3073, -13616, 397, 4036, 726, -2014, 1, 9, 0, 70, 30, 26, 24, 27, 62, 71, 106
260479227, 8569, 3073, -13616, 397, 4036, 726, -2014, 1, 9, 0, 70, 29, 26, 25, 24, 61, 74, 73
260480022, 8569, 3073, -13616, 397, 4036, 726, -2014, 1, 9, 0, 70, 29, 26, 25, 24, 61, 74, 73
260493608, 8579, 3072, -13610, 394, 4023, 755, -1988, -13, 25, 8, 70, 29, 26, 25, 24, 61, 74, 73
260501685, 8579, 3072, -13610, 394, 4023, 755, -1988, -13, 25, 8, 69, 31, 25, 32, 33, 68, 77, 75
260502506, 8579, 3072, -13610, 394, 4023, 755, -1988, -13, 25, 8, 69, 31, 25, 32, 33, 68, 77, 75
260517444, 8598, 3064, -13600, 380, 4018, 799, -1953, -77, 55, 21, 69, 31, 25, 32, 33, 68, 77, 75
260518203, 8598, 3064, -13600, 380, 4018, 799, -1953, -77, 55, 21, 68, 33, 23, 32, 33, 52, 50, 72
260519018, 8598, 3064, -13600, 380, 4018, 799, -1953, -77, 55, 21, 68, 33, 23, 32, 33, 52, 50, 72
260531095, 8621, 3068, -13586, 368, 4085, 804, -1825, -31, 17, -37, 68, 33, 23, 32, 33, 52, 50, 72
260539277, 8621, 3068, -13586, 368, 4085, 804, -1825, -31, 17, -37, 64, 35, 24, 32, 31, 48, 48, 65
260540063, 8621, 3068, -13586, 368, 4085, 804, -1825, -31, 17, -37, 64, 35, 24, 32, 31, 48, 48, 65
260553588, 8649, 3101, -13560, 345, 4160, 1049, -1763, 62, 15, -121, 64, 35, 24, 32, 31, 48, 48, 65
260561738, 8649, 3101, -13560, 345, 4160, 1049, -1763, 62, 15, -121, 63, 48, 117, 74, 41, 49, 57, 76
260562525, 8649, 3101, -13560, 345, 4160, 1049, -1763, 62, 15, -121, 63, 48, 117, 74, 41, 49, 57, 76
260577464, 8719, 3129, -13511, 265, 4064, 1172, -1781, -250, 273, -242, 63, 48, 117, 74, 41, 49, 57, 76
260578250, 8719, 3129, -13511, 265, 4064, 1172, -1781, -250, 273, -242, 69, 74, 152, 103, 52, 53, 76, 125
260579049, 8719, 3129, -13511, 265, 4064, 1172, -1781, -250, 273, -242, 69, 74, 152, 103, 52, 53, 76, 125
