Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
621509610, 8712, 3261, -13479, 462, 4000, 913, -1842, 136, 28, 14, 0, 0, 0, 0, 0, 0, 0, 0
621510423, 8721, 3275, -13470, 467, 4013, 882, -1840, 101, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0
621523889, 8731, 3288, -13460, 463, 4001, 900, -1830, 56, 12, -12, 0, 0, 0, 0, 0, 0, 0, 0
621546362, 8742, 3296, -13452, 456, 3990, 882, -1805, 22, -1, -7, 0, 0, 0, 0, 0, 0, 0, 0
621561386, 8744, 3297, -13450, 454, 3984, 858, -1805, 6, -16, 4, 0, 0, 0, 0, 0, 0, 0, 0
621577017, 8744, 3297, -13450, 454, 3984, 858, -1805, 6, -16, 4, 35, 29, 26, 22, 27, 115, 85, 117
621577811, 8744, 3297, -13450, 454, 3984, 858, -1805, 6, -16, 4, 35, 29, 26, 22, 27, 115, 85, 117
621583953, 8752, 3300, -13444, 447, 3997, 884, -1799, 9, -20, 15, 35, 29, 26, 22, 27, 115, 85, 117
621599500, 8752, 3300, -13444, 447, 3997, 884, -1799, 9, -20, 15, 79, 58, 51, 29, 28, 114, 84, 124
621600313, 8752, 3300, -13444, 447, 3997, 884, -1799, 9, -20, 15, 79, 58, 51, 29, 28, 114, 84, 124
621606469, 8766, 3308, -13433, 451, 4033, 899, -1727, 77, -7, 26, 79, 58, 51, 29, 28, 114, 84, 124
621622712, 8766, 3308, -13433, 451, 4033, 899, -1727, 77, -7, 26, 90, 72, 63, 32, 28, 100, 94, 135
621623492, 8766, 3308, -13433, 451, 4033, 899, -1727, 77, -7, 26, 90, 72, 63, 32, 28, 100, 94, 135
621624467, 8781, 3335, -13416, 473, 4044, 905, -1700, 221, 29, -20, 90, 72, 63, 32, 28, 100, 94, 135
621637011, 8781, 3335, -13416, 473, 4044, 905, -1700, 221, 29, -20, 92, 79, 137, 182, 49, 84, 81, 104
621637812, 8781, 3335, -13416, 473, 4044, 905, -1700, 221, 29, -20, 92, 79, 137, 182, 49, 84, 81, 104
621643998, 8804, 3390, -13385, 510, 4053, 991, -1702, 381, 122, -76, 92, 79, 137, 182, 49, 84, 81, 104
621659512, 8804, 3390, -13385, 510, 4053, 991, -1702, 381, 122, -76, 103, 92, 159, 212, 56, 63, 76, 96
621660357, 8804, 3390, -13385, 510, 4053, 991, -1702, 381, 122, -76, 103, 92, 159, 212, 56, 63, 76, 96
621666493, 8849, 3479, -13331, 569, 4145, 1081, -1605, 594, 258, -159, 103, 92, 159, 212, 56, 63, 76, 96
621682693, 8849, 3479, -13331, 569, 4145, 1081, -1605, 594, 258, -159, 113, 116, 214, 242, 76, 78, 77, 104
621683470, 8849, 3479, -13331, 569, 4145, 1081, -1605, 594, 258, -159, 113, 116, 214, 242, 76, 78, 77, 104
621684394, 8953, 3574, -13235, 584, 4171, 1505, -1363, 450, 509, -181, 113, 116, 214, 242, 76, 78, 77, 104
621696990, 8953, 3574, -13235, 584, 4171, 1505, -1363, 450, 509, -181, 99, 149, 459, 485, 144, 82, 75, 101
621697831, 8953, 3574, -13235, 584, 4171, 1505, -1363, 450, 509, -181, 99, 149, 459, 485, 144, 82, 75, 101
621703942, 9142, 3645, -13089, 494, 4200, 1663, -1291, -183, 943, -438, 99, 149, 459, 485, 144, 82, 75, 101
621719492, 9142, 3645, -13089, 494, 4200, 1663, -1291, -183, 943, -438, 113, 192, 558, 549, 171, 130, 85, 124
621720289, 9142, 3645, -13089, 494, 4200, 1663, -1291, -183, 943, -438, 113, 192, 558, 549, 171, 130, 85, 124
621726468, 9428, 3694, -12877, 295, 4197, 1720, -1158, -873, 1487, -814, 113, 192, 558, 549, 171, 130, 85, 124
621742719, 9428, 3694, -12877, 295, 4197, 1720, -1158, -873, 1487, -814, 116, 222, 711, 651, 184, 170, 91, 125
621743530, 9428, 3694, -12877, 295, 4197, 1720, -1158, -873, 1487, -814, 116, 222, 711, 651, 184, 170, 91, 125
621744485, 9798, 3702, -12599, 41, 4205, 1672, -1171, -1509, 2182, -1187, 116, 222, 711, 651, 184, 170, 91, 125
621756969, 9798, 3702, -12599, 41, 4205, 1672, -1171, -1509, 2182, -1187, 107, 218, 717, 662, 193, 195, 151, 147
621757776, 9798, 3702, -12599, 41, 4205, 1672, -1171, -1509, 2182, -1187, 107, 218, 717, 662, 193, 195, 151, 147
621771483, 10240, 3712, -12236, -261, 4210, 1459, -890, -1816, 2726, -1514, 107, 218, 717, 662, 193, 195, 151, 147
621779477, 10240, 3712, -12236, -261, 4210, 1459, -890, -1816, 2726, -1514, 105, 210, 718, 668, 212, 282, 167, 163
621780288, 10240, 3712, -12236, -261, 4210, 1459, -890, -1816, 2726, -1514, 105, 210, 718, 668, 212, 282, 167, 163
621786426, 10719, 3758, -11797, -506, 4156, 1047, -599, -1519, 3226, -1621, 105, 210, 718, 668, 212, 282, 167, 163
621802679, 10719, 3758, -11797, -506, 4156, 1047, -599, -1519, 3226, -1621, 115, 187, 612, 528, 180, 296, 173, 163
621803535, 10719, 3758, -11797, -506, 4156, 1047, -599, -1519, 3226, -1621, 115, 187, 612, 528, 180, 296, 173, 163
621804446, 11201, 3874, -11293, -662, 4086, 988, -434, -928, 3627, -1691, 115, 187, 612, 528, 180, 296, 173, 163
621817001, 11201, 3874, -11293, -662, 4086, 988, -434, -928, 3627, -1691, 97, 177, 685, 550, 168, 282, 165, 138
621817813, 11201, 3874, -11293, -662, 4086, 988, -434, -928, 3627, -1691, 97, 177, 685, 550, 168, 282, 165, 138
621823964, 11666, 4084, -10729, -740, 3957, 1159, -465, -272, 3970, -1831, 97, 177, 685, 550, 168, 282, 165, 138
621839499, 11666, 4084, -10729, -740, 3957, 1159, -465, -272, 3970, -1831, 95, 149, 567, 428, 170, 273, 166, 142
621840314, 11666, 4084, -10729, -740, 3957, 1159, -465, -272, 3970, -1831, 95, 149, 567, 428, 170, 273, 166, 142
621846479, 12107, 4354, -10112, -796, 3815, 1381, -433, 56, 4173, -2032, 95, 149, 567, 428, 170, 273, 166, 142
621862664, 12107, 4354, -10112, -796, 3815, 1381, -433, 56, 4173, -2032, 99, 155, 638, 495, 161, 270, 161, 142
621863497, 12107, 4354, -10112, -796, 3815, 1381, -433, 56, 4173, -2032, 99, 155, 638, 495, 161, 270, 161, 142
621864469, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 99, 155, 638, 495, 161, 270, 161, 142
621877774, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621878674, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621879344, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621885837, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621886694, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621887442, 12530, 4619, -9453, -857, 3741, 1436, -401, 12, 4310, -2114, 106, 161, 648, 520, 141, 175, 147, 128
621888392, 12931, 4854, -8762, -936, 3687, 1383, -353, -158, 4365, -2181, 106, 161, 648, 520, 141, 175, 147, 128
621899510, 12931, 4854, -8762, -936, 3687, 1383, -353, -158, 4365, -2181, 98, 161, 654, 536, 139, 159, 144, 133
621900313, 12931, 4854, -8762, -936, 3687, 1383, -353, -158, 4365, -2181, 98, 161, 654, 536, 139, 159, 144, 133
621906495, 13307, 5065, -8038, -1039, 3625, 1286, -449, -324, 4436, -2319, 98, 161, 654, 536, 139, 159, 144, 133
621922664, 13307, 5065, -8038, -1039, 3625, 1286, -449, -324, 4436, -2319, 140, 131, 519, 474, 136, 167, 152, 149
621923468, 13307, 5065, -8038, -1039, 3625, 1286, -449, -324, 4436, -2319, 140, 131, 519, 474, 136, 167, 152, 149
621924391, 13660, 5255, -7272, -1157, 3512, 1246, -492, -452, 4556, -2419, 140, 131, 519, 474, 136, 167, 152, 149
621936965, 13660, 5255, -7272, -1157, 3512, 1246, -492, -452, 4556, -2419, 146, 140, 519, 489, 135, 149, 155, 149
621937830, 13660, 5255, -7272, -1157, 3512, 1246, -492, -452, 4556, -2419, 146, 140, 519, 489, 135, 149, 155, 149
621943961, 13972, 5427, -6493, -1261, 3291, 1126, -488, -441, 4552, -2371, 146, 140, 519, 489, 135, 149, 155, 149
621959487, 13972, 5427, -6493, -1261, 3291, 1126, -488, -441, 4552, -2371, 148, 140, 428, 411, 144, 145, 134, 229
621960304, 13972, 5427, -6493, -1261, 3291, 1126, -488, -441, 4552, -2371, 148, 140, 428, 411, 144, 145, 134, 229
621966418, 14242, 5583, -5710, -1352, 3030, 1098, -531, -424, 4490, -2299, 148, 140, 428, 411, 144, 145, 134, 229
621982662, 14242, 5583, -5710, -1352, 3030, 1098, -531, -424, 4490, -2299, 215, 158, 402, 365, 161, 178, 166, 545
621983519, 14242, 5583, -5710, -1352, 3030, 1098, -531, -424, 4490, -2299, 215, 158, 402, 365, 161, 178, 166, 545
621984415, 14465, 5724, -4935, -1435, 2725, 1129, -528, -394, 4365, -2227, 215, 158, 402, 365, 161, 178, 166, 545
621997054, 14465, 5724, -4935, -1435, 2725, 1129, -528, -394, 4365, -2227, 272, 156, 362, 331, 165, 216, 198, 790
621997857, 14465, 5724, -4935, -1435, 2725, 1129, -528, -394, 4365, -2227, 272, 156, 362, 331, 165, 216, 198, 790
622003999, 14623, 5872, -4231, -1489, 2350, 1116, -760, -178, 3952, -1972, 272, 156, 362, 331, 165, 216, 198, 790
622019504, 14623, 5872, -4231, -1489, 2350, 1116, -760, -178, 3952, -1972, 268, 150, 307, 288, 160, 210, 214, 853
622020337, 14623, 5872, -4231, -1489, 2350, 1116, -760, -178, 3952, -1972, 268, 150, 307, 288, 160, 210, 214, 853
622026476, 14709, 6035, -3659, -1498, 1784, 1352, -845, 142, 3242, -1484, 268, 150, 307, 288, 160, 210, 214, 853
622050193, 14709, 6035, -3659, -1498, 1784, 1352, -845, 142, 3242, -1484, 270, 133, 236, 228, 149, 219, 213, 864
622050989, 14709, 6035, -3659, -1498, 1784, 1352, -845, 142, 3242, -1484, 270, 133, 236, 228, 149, 219, 213, 864
622051931, 14726, 6224, -3265, -1473, 1267, 1652, -1241, 481, 2304, -965, 270, 133, 236, 228, 149, 219, 213, 864
622056427, 14726, 6224, -3265, -1473, 1267, 1652, -1241, 481, 2304, -965, 269, 128, 266, 196, 163, 238, 206, 850
622065843, 14726, 6224, -3265, -1473, 1267, 1652, -1241, 481, 2304, -965, 269, 128, 266, 196, 163, 238, 206, 850
622066665, 14726, 6224, -3265, -1473, 1267, 1652, -1241, 481, 2304, -965, 269, 128, 266, 196, 163, 238, 206, 850
