Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
399404455, 9134, 3479, -13141, 468, 3978, 836, -1654, -22, -6, 1, 0, 0, 0, 0, 0, 0, 0, 0
399405247, 9134, 3477, -13141, 466, 4000, 836, -1655, -19, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0
399426287, 9135, 3477, -13141, 466, 3998, 847, -1646, -16, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0
399448755, 9135, 3477, -13141, 466, 3990, 853, -1638, -15, 1, -12, 0, 0, 0, 0, 0, 0, 0, 0
399463730, 9138, 3478, -13139, 462, 3990, 846, -1640, -16, 5, -18, 0, 0, 0, 0, 0, 0, 0, 0
399472035, 9138, 3478, -13139, 462, 3990, 846, -1640, -16, 5, -18, 38, 31, 25, 23, 25, 31, 118, 251
399472689, 9138, 3478, -13139, 462, 3990, 846, -1640, -16, 5, -18, 38, 31, 25, 23, 25, 31, 118, 251
399486295, 9141, 3477, -13137, 456, 3976, 853, -1641, -30, 10, -14, 38, 31, 25, 23, 25, 31, 118, 251
399494401, 9141, 3477, -13137, 456, 3976, 853, -1641, -30, 10, -14, 39, 33, 24, 23, 25, 31, 120, 256
399495216, 9141, 3477, -13137, 456, 3976, 853, -1641, -30, 10, -14, 39, 33, 24, 23, 25, 31, 120, 256
399508767, 9143, 3476, -13136, 452, 3968, 840, -1653, -26, 11, -12, 39, 33, 24, 23, 25, 31, 120, 256
399516892, 9143, 3476, -13136, 452, 3968, 840, -1653, -26, 11, -12, 39, 31, 26, 22, 27, 40, 125, 270
399517664, 9143, 3476, -13136, 452, 3968, 840, -1653, -26, 11, -12, 39, 31, 26, 22, 27, 40, 125, 270
399523835, 9145, 3475, -13135, 446, 3980, 837, -1652, -34, 1, -17, 39, 31, 26, 22, 27, 40, 125, 270
399531873, 9145, 3475, -13135, 446, 3980, 837, -1652, -34, 1, -17, 39, 30, 25, 22, 27, 43, 126, 161
399532689, 9145, 3475, -13135, 446, 3980, 837, -1652, -34, 1, -17, 39, 30, 25, 22, 27, 43, 126, 161
399546291, 9145, 3474, -13136, 443, 3989, 826, -1658, -20, -2, -20, 39, 30, 25, 22, 27, 43, 126, 161
399554385, 9145, 3474, -13136, 443, 3989, 826, -1658, -20, -2, -20, 39, 28, 27, 24, 30, 45, 87, 185
399555187, 9145, 3474, -13136, 443, 3989, 826, -1658, -20, -2, -20, 39, 28, 27, 24, 30, 45, 87, 185
399568769, 9145, 3474, -13136, 444, 3986, 819, -1633, -5, 2, -14, 39, 28, 27, 24, 30, 45, 87, 185
399576838, 9145, 3474, -13136, 444, 3986, 819, -1633, -5, 2, -14, 38, 29, 25, 23, 31, 46, 80, 171
399577704, 9145, 3474, -13136, 444, 3986, 819, -1633, -5, 2, -14, 38, 29, 25, 23, 31, 46, 80, 171
399583817, 9145, 3474, -13136, 444, 3996, 839, -1650, 8, 6, -13, 38, 29, 25, 23, 31, 46, 80, 171
399591905, 9145, 3474, -13136, 444, 3996, 839, -1650, 8, 6, -13, 38, 27, 26, 22, 35, 57, 93, 175
399592666, 9145, 3474, -13136, 444, 3996, 839, -1650, 8, 6, -13, 38, 27, 26, 22, 35, 57, 93, 175
399606283, 9145, 3477, -13135, 446, 3972, 850, -1622, 21, -9, -8, 38, 27, 26, 22, 35, 57, 93, 175
399614363, 9145, 3477, -13135, 446, 3972, 850, -1622, 21, -9, -8, 41, 28, 25, 23, 56, 95, 97, 156
399615164, 9145, 3477, -13135, 446, 3972, 850, -1622, 21, -9, -8, 41, 28, 25, 23, 56, 95, 97, 156
399628768, 9145, 3476, -13135, 446, 3979, 828, -1644, 14, -8, 3, 41, 28, 25, 23, 56, 95, 97, 156
399636836, 9145, 3476, -13135, 446, 3979, 828, -1644, 14, -8, 3, 41, 29, 26, 35, 106, 176, 102, 150
399637666, 9145, 3476, -13135, 446, 3979, 828, -1644, 14, -8, 3, 41, 29, 26, 35, 106, 176, 102, 150
399643863, 9150, 3477, -13131, 449, 3984, 839, -1610, 10, 23, -4, 41, 29, 26, 35, 106, 176, 102, 150
399651847, 9150, 3477, -13131, 449, 3984, 839, -1610, 10, 23, -4, 39, 30, 25, 42, 150, 258, 106, 101
399652680, 9150, 3477, -13131, 449, 3984, 839, -1610, 10, 23, -4, 39, 30, 25, 42, 150, 258, 106, 101
399666263, 9144, 3487, -13132, 472, 3988, 779, -1638, 131, -16, -1, 39, 30, 25, 42, 150, 258, 106, 101
399674366, 9144, 3487, -13132, 472, 3988, 779, -1638, 131, -16, -1, 39, 35, 76, 101, 176, 283, 116, 98
399675193, 9144, 3487, -13132, 472, 3988, 779, -1638, 131, -16, -1, 39, 35, 76, 101, 176, 283, 116, 98
399688716, 9143, 3502, -13127, 511, 4020, 807, -1576, 224, 11, 29, 39, 35, 76, 101, 176, 283, 116, 98
399697580, 9143, 3502, -13127, 511, 4020, 807, -1576, 224, 11, 29, 40, 48, 164, 179, 186, 290, 109, 75
399698345, 9143, 3502, -13127, 511, 4020, 807, -1576, 224, 11, 29, 40, 48, 164, 179, 186, 290, 109, 75
399703878, 9143, 3522, -13120, 560, 4046, 780, -1627, 277, 57, 32, 40, 48, 164, 179, 186, 290, 109, 75
399711862, 9143, 3522, -13120, 560, 4046, 780, -1627, 277, 57, 32, 35, 74, 283, 236, 184, 287, 104, 64
399712704, 9143, 3522, -13120, 560, 4046, 780, -1627, 277, 57, 32, 35, 74, 283, 236, 184, 287, 104, 64
399726242, 9154, 3550, -13101, 626, 4109, 789, -1585, 382, 128, 42, 35, 74, 283, 236, 184, 287, 104, 64
399734395, 9154, 3550, -13101, 626, 4109, 789, -1585, 382, 128, 42, 35, 97, 352, 292, 198, 298, 119, 62
399735221, 9154, 3550, -13101, 626, 4109, 789, -1585, 382, 128, 42, 35, 97, 352, 292, 198, 298, 119, 62
399748746, 9185, 3601, -13062, 704, 4115, 879, -1514, 505, 273, 1, 35, 97, 352, 292, 198, 298, 119, 62
399756913, 9185, 3601, -13062, 704, 4115, 879, -1514, 505, 273, 1, 35, 113, 391, 346, 178, 244, 108, 53
399757689, 9185, 3601, -13062, 704, 4115, 879, -1514, 505, 273, 1, 35, 113, 391, 346, 178, 244, 108, 53
399763852, 9247, 3671, -12993, 795, 4180, 916, -1617, 595, 576, -68, 35, 113, 391, 346, 178, 244, 108, 53
399771938, 9247, 3671, -12993, 795, 4180, 916, -1617, 595, 576, -68, 58, 177, 577, 566, 213, 231, 106, 67
399772744, 9247, 3671, -12993, 795, 4180, 916, -1617, 595, 576, -68, 58, 177, 577, 566, 213, 231, 106, 67
399786216, 9373, 3752, -12873, 898, 4310, 934, -1591, 606, 1048, -164, 58, 177, 577, 566, 213, 231, 106, 67
399794404, 9373, 3752, -12873, 898, 4310, 934, -1591, 606, 1048, -164, 69, 216, 682, 715, 268, 228, 125, 80
