Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
215015266, 3357, 1603, -15956, 59, 4052, 579, -2025, -38, 28, -12, 0, 0, 0, 0, 0, 0, 0, 0
215022788, 3362, 1601, -15955, 53, 4051, 576, -1995, -36, 23, -2, 0, 0, 0, 0, 0, 0, 0, 0
215045261, 3366, 1601, -15955, 51, 4044, 601, -2017, -16, 24, -3, 0, 0, 0, 0, 0, 0, 0, 0
215067782, 3370, 1600, -15954, 48, 4054, 598, -2036, -16, 18, 2, 0, 0, 0, 0, 0, 0, 0, 0
215084112, 3370, 1600, -15954, 48, 4066, 605, -2026, -9, 11, -4, 0, 0, 0, 0, 0, 0, 0, 0
215084872, 3370, 1600, -15954, 48, 4066, 605, -2026, -9, 11, -4, 49, 36, 33, 24, 32, 96, 112, 270
215085684, 3370, 1600, -15954, 48, 4066, 605, -2026, -9, 11, -4, 49, 36, 33, 24, 32, 96, 112, 270
215106569, 3370, 1600, -15954, 48, 4045, 594, -2003, -11, 2, 2, 49, 36, 33, 24, 32, 96, 112, 270
215107372, 3370, 1600, -15954, 48, 4045, 594, -2003, -11, 2, 2, 50, 37, 32, 23, 31, 78, 78, 268
215108186, 3370, 1600, -15954, 48, 4045, 594, -2003, -11, 2, 2, 50, 37, 32, 23, 31, 78, 78, 268
215129120, 3370, 1600, -15954, 48, 4039, 594, -2003, -15, 2, 12, 50, 37, 32, 23, 31, 78, 78, 268
215129887, 3370, 1600, -15954, 48, 4039, 594, -2003, -15, 2, 12, 47, 36, 30, 24, 33, 74, 70, 279
215130720, 3370, 1600, -15954, 48, 4039, 594, -2003, -15, 2, 12, 47, 36, 30, 24, 33, 74, 70, 279
215144086, 3370, 1600, -15954, 48, 4058, 593, -2007, -6, 3, 9, 47, 36, 30, 24, 33, 74, 70, 279
215144882, 3370, 1600, -15954, 48, 4058, 593, -2007, -6, 3, 9, 51, 37, 30, 23, 33, 73, 74, 202
215145704, 3370, 1600, -15954, 48, 4058, 593, -2007, -6, 3, 9, 51, 37, 30, 23, 33, 73, 74, 202
215166561, 3371, 1600, -15954, 52, 4063, 600, -2018, 20, 8, 5, 51, 37, 30, 23, 33, 73, 74, 202
215167344, 3371, 1600, -15954, 52, 4063, 600, -2018, 20, 8, 5, 51, 36, 27, 22, 37, 75, 82, 222
215168167, 3371, 1600, -15954, 52, 4063, 600, -2018, 20, 8, 5, 51, 36, 27, 22, 37, 75, 82, 222
215189099, 3374, 1600, -15953, 59, 4051, 616, -2008, 36, 19, 7, 51, 36, 27, 22, 37, 75, 82, 222
215189889, 3374, 1600, -15953, 59, 4051, 616, -2008, 36, 19, 7, 59, 32, 30, 24, 36, 70, 77, 212
215190712, 3374, 1600, -15953, 59, 4051, 616, -2008, 36, 19, 7, 59, 32, 30, 24, 36, 70, 77, 212
215204092, 3375, 1600, -15953, 69, 4041, 630, -1991, 53, 14, 13, 59, 32, 30, 24, 36, 70, 77, 212
215204895, 3375, 1600, -15953, 69, 4041, 630, -1991, 53, 14, 13, 55, 33, 33, 24, 35, 61, 76, 238
215205698, 3375, 1600, -15953, 69, 4041, 630, -1991, 53, 14, 13, 55, 33, 33, 24, 35, 61, 76, 238
215226572, 3373, 1608, -15952, 82, 4060, 645, -1995, 80, -5, -34, 55, 33, 33, 24, 35, 61, 76, 238
215227352, 3373, 1608, -15952, 82, 4060, 645, -1995, 80, -5, -34, 65, 33, 34, 23, 35, 51, 78, 228
215228174, 3373, 1608, -15952, 82, 4060, 645, -1995, 80, -5, -34, 65, 33, 34, 23, 35, 51, 78, 228
215249094, 3374, 1623, -15951, 91, 4054, 728, -1977, 68, 9, -70, 65, 33, 34, 23, 35, 51, 78, 228
215249896, 3374, 1623, -15951, 91, 4054, 728, -1977, 68, 9, -70, 64, 31, 31, 25, 38, 57, 74, 269
215250790, 3374, 1623, -15951, 91, 4054, 728, -1977, 68, 9, -70, 64, 31, 31, 25, 38, 57, 74, 269
215262777, 3381, 1641, -15947, 78, 4069, 837, -1977, -56, 38, -113, 64, 31, 31, 25, 38, 57, 74, 269
215270867, 3381, 1641, -15947, 78, 4069, 837, -1977, -56, 38, -113, 67, 29, 32, 25, 35, 54, 64, 259
215271673, 3381, 1641, -15947, 78, 4069, 837, -1977, -56, 38, -113, 67, 29, 32, 25, 35, 54, 64, 259
215286568, 3401, 1666, -15941, 29, 4095, 858, -1969, -253, 86, -199, 67, 29, 32, 25, 35, 54, 64, 259
215287338, 3401, 1666, -15941, 29, 4095, 858, -1969, -253, 86, -199, 71, 29, 30, 24, 34, 57, 59, 255
215288148, 3401, 1666, -15941, 29, 4095, 858, -1969, -253, 86, -199, 71, 29, 30, 24, 34, 57, 59, 255
215309081, 3439, 1697, -15929, -60, 4085, 921, -1906, -467, 171, -279, 71, 29, 30, 24, 34, 57, 59, 255
215309891, 3439, 1697, -15929, -60, 4085, 921, -1906, -467, 171, -279, 74, 28, 54, 42, 48, 67, 70, 221
215310702, 3439, 1697, -15929, -60, 4085, 921, -1906, -467, 171, -279, 74, 28, 54, 42, 48, 67, 70, 221
215322759, 3496, 1741, -15911, -170, 4145, 856, -1881, -579, 266, -380, 74, 28, 54, 42, 48, 67, 70, 221
215330846, 3496, 1741, -15911, -170, 4145, 856, -1881, -579, 266, -380, 68, 32, 60, 47, 57, 77, 87, 276
215331671, 3496, 1741, -15911, -170, 4145, 856, -1881, -579, 266, -380, 68, 32, 60, 47, 57, 77, 87, 276
215346637, 3579, 1800, -15884, -304, 4172, 848, -1908, -709, 404, -493, 68, 32, 60, 47, 57, 77, 87, 276
215347352, 3579, 1800, -15884, -304, 4172, 848, -1908, -709, 404, -493, 66, 36, 68, 49, 57, 73, 92, 271
215348190, 3579, 1800, -15884, -304, 4172, 848, -1908, -709, 404, -493, 66, 36, 68, 49, 57, 73, 92, 271
215369107, 3687, 1877, -15847, -452, 4153, 920, -1872, -785, 549, -608, 66, 36, 68, 49, 57, 73, 92, 271
215369872, 3687, 1877, -15847, -452, 4153, 920, -1872, -785, 549, -608, 67, 46, 97, 54, 62, 84, 98, 273
215370702, 3687, 1877, -15847, -452, 4153, 920, -1872, -785, 549, -608, 67, 46, 97, 54, 62, 84, 98, 273
215382704, 3834, 1970, -15795, -611, 4183, 884, -1777, -843, 773, -715, 67, 46, 97, 54, 62, 84, 98, 273
215390933, 3834, 1970, -15795, -611, 4183, 884, -1777, -843, 773, -715, 61, 48, 102, 64, 71, 98, 104, 271
215391655, 3834, 1970, -15795, -611, 4183, 884, -1777, -843, 773, -715, 61, 48, 102, 64, 71, 98, 104, 271
215406589, 4016, 2077, -15730, -762, 4208, 808, -1692, -809, 989, -785, 61, 48, 102, 64, 71, 98, 104, 271
215407379, 4016, 2077, -15730, -762, 4208, 808, -1692, -809, 989, -785, 63, 48, 94, 76, 69, 97, 116, 275
215408168, 4016, 2077, -15730, -762, 4208, 808, -1692, -809, 989, -785, 63, 48, 94, 76, 69, 97, 116, 275
