Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
426186755, 2976, 4904, -15338, -545, 3474, 249, -1568, -12, 25, -15, 0, 0, 0, 0, 0, 0, 0, 0
426187565, 3099, 4878, -15324, -466, 2784, 301, -3633, -6, 16, 9, 0, 0, 0, 0, 0, 0, 0, 0
426188394, 3106, 4871, -15325, -471, 4987, 1016, -2051, -47, 26, 35, 0, 0, 0, 0, 0, 0, 0, 0
426200368, 3112, 4871, -15324, -464, 4514, 589, -543, 26, 43, 4, 0, 0, 0, 0, 0, 0, 0, 0
426222870, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 0, 0, 0, 0, 0, 0, 0, 0
426237834, 3257, 4835, -15307, -396, 4136, 596, -2013, -44, -88, 27, 0, 0, 0, 0, 0, 0, 0, 0
426253493, 3257, 4835, -15307, -396, 4136, 596, -2013, -44, -88, 27, 38, 35, 32, 24, 53, 161, 171, 51
426254302, 3257, 4835, -15307, -396, 4136, 596, -2013, -44, -88, 27, 38, 35, 32, 24, 53, 161, 171, 51
426260465, 3264, 4836, -15305, -395, 3992, 680, -2049, -8, 37, -7, 38, 35, 32, 24, 53, 161, 171, 51
426268489, 3264, 4836, -15305, -395, 3992, 680, -2049, -8, 37, -7, 39, 35, 31, 26, 51, 150, 164, 52
426269336, 3264, 4836, -15305, -395, 3992, 680, -2049, -8, 37, -7, 39, 35, 31, 26, 51, 150, 164, 52
426282815, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 39, 35, 31, 26, 51, 150, 164, 52
426290986, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426291790, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426308143, 3278, 4839, -15302, -384, 3606, 613, -2949, 41, 96, -7, 37, 34, 29, 24, 51, 132, 151, 45
426308942, 3278, 4839, -15302, -384, 3606, 613, -2949, 41, 96, -7, 37, 34, 29, 24, 51, 132, 151, 45
426309794, 2976, 4904, -15338, -545, 3474, 249, -1568, -12, 25, -15, 37, 34, 29, 24, 51, 132, 151, 45
426310666, 3099, 4878, -15324, -466, 2784, 301, -3633, -6, 16, 9, 37, 34, 29, 24, 51, 132, 151, 45
426315576, 3106, 4871, -15325, -471, 4987, 1016, -2051, -47, 26, 35, 37, 34, 29, 24, 51, 132, 151, 45
426316397, 3112, 4871, -15324, -464, 4514, 589, -543, 26, 43, 4, 37, 34, 29, 24, 51, 132, 151, 45
426317245, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 37, 34, 29, 24, 51, 132, 151, 45
426318039, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 38, 35, 32, 24, 53, 161, 171, 51
426323079, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426323839, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426324693, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426325468, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426330490, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426331316, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426332114, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426332952, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426337987, 3270, 4841, -15302, -385, 2809, 210, -2516, -3, 36, 18, 39, 35, 31, 26, 51, 150, 164, 52
426338961, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 39, 35, 31, 26, 51, 150, 164, 52
426339767, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426340566, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426345590, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426346388, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426347228, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426348035, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426352978, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426353786, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426354664, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426355383, 3264, 4836, -15305, -395, 3974, 620, -2029, 8, -12, 13, 37, 34, 29, 24, 51, 132, 151, 45
426360593, 3278, 4839, -15302, -384, 3606, 613, -2949, 41, 96, -7, 37, 34, 29, 24, 51, 132, 151, 45
