Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
280556166, 8752, 4019, -13209, 1098, 4045, 700, -1913, -30, 5, -15, 0, 0, 0, 0, 0, 0, 0, 0
280557123, 8751, 4021, -13209, 1090, 4037, 720, -1924, -26, -8, -21, 0, 0, 0, 0, 0, 0, 0, 0
280570468, 8749, 4023, -13211, 1082, 4050, 717, -1933, -31, -12, -24, 0, 0, 0, 0, 0, 0, 0, 0
280592928, 8748, 4025, -13212, 1072, 4045, 727, -1934, -35, -9, -28, 0, 0, 0, 0, 0, 0, 0, 0
280607946, 8748, 4027, -13212, 1064, 4034, 721, -1914, -32, -9, -29, 0, 0, 0, 0, 0, 0, 0, 0
280623480, 8748, 4027, -13212, 1064, 4034, 721, -1914, -32, -9, -29, 38, 31, 25, 26, 22, 42, 39, 62
280624306, 8748, 4027, -13212, 1064, 4034, 721, -1914, -32, -9, -29, 38, 31, 25, 26, 22, 42, 39, 62
280630460, 8748, 4029, -13212, 1049, 4019, 755, -1936, -56, -3, -38, 38, 31, 25, 26, 22, 42, 39, 62
280638527, 8748, 4029, -13212, 1049, 4019, 755, -1936, -56, -3, -38, 39, 31, 26, 25, 27, 44, 41, 51
280639296, 8748, 4029, -13212, 1049, 4019, 755, -1936, -56, -3, -38, 39, 31, 26, 25, 27, 44, 41, 51
280652887, 8754, 4035, -13209, 1015, 3992, 856, -1904, -114, -8, -71, 39, 31, 26, 25, 27, 44, 41, 51
280661041, 8754, 4035, -13209, 1015, 3992, 856, -1904, -114, -8, -71, 40, 33, 28, 27, 27, 45, 41, 59
280661769, 8754, 4035, -13209, 1015, 3992, 856, -1904, -114, -8, -71, 40, 33, 28, 27, 27, 45, 41, 59
280667957, 8765, 4054, -13199, 978, 4049, 886, -1834, -87, -14, -150, 40, 33, 28, 27, 27, 45, 41, 59
280691686, 8765, 4054, -13199, 978, 4049, 886, -1834, -87, -14, -150, 43, 48, 48, 51, 37, 56, 42, 66
280692485, 8765, 4054, -13199, 978, 4049, 886, -1834, -87, -14, -150, 43, 48, 48, 51, 37, 56, 42, 66
280693398, 8795, 4087, -13173, 922, 4085, 1034, -1756, -118, 46, -248, 43, 48, 48, 51, 37, 56, 42, 66
280699231, 8795, 4087, -13173, 922, 4085, 1034, -1756, -118, 46, -248, 39, 57, 183, 205, 73, 88, 48, 79
280700018, 8795, 4087, -13173, 922, 4085, 1034, -1756, -118, 46, -248, 39, 57, 183, 205, 73, 88, 48, 79
280700837, 8795, 4087, -13173, 922, 4085, 1034, -1756, -118, 46, -248, 39, 57, 183, 205, 73, 88, 48, 79
