Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
324571366, 498, 4805, -15496, -2233, 4054, 773, -1960, -56, 11, -37, 0, 0, 0, 0, 0, 0, 0, 0
324578847, 504, 4811, -15493, -2238, 4052, 715, -1946, -36, 30, -32, 0, 0, 0, 0, 0, 0, 0, 0
324601304, 507, 4817, -15493, -2229, 4032, 718, -1873, 40, 30, -30, 0, 0, 0, 0, 0, 0, 0, 0
324623841, 498, 4820, -15495, -2207, 4027, 734, -1845, 134, -7, -19, 0, 0, 0, 0, 0, 0, 0, 0
324640172, 492, 4825, -15496, -2193, 4013, 865, -1878, 85, -9, -27, 0, 0, 0, 0, 0, 0, 0, 0
324640999, 492, 4825, -15496, -2193, 4013, 865, -1878, 85, -9, -27, 104, 55, 32, 28, 24, 61, 123, 40
324641791, 492, 4825, -15496, -2193, 4013, 865, -1878, 85, -9, -27, 104, 55, 32, 28, 24, 61, 123, 40
324662681, 496, 4830, -15491, -2217, 4015, 1062, -1785, -139, -13, -34, 104, 55, 32, 28, 24, 61, 123, 40
324663442, 496, 4830, -15491, -2217, 4015, 1062, -1785, -139, -13, -34, 97, 51, 45, 65, 33, 59, 114, 35
324664239, 496, 4830, -15491, -2217, 4015, 1062, -1785, -139, -13, -34, 97, 51, 45, 65, 33, 59, 114, 35
324685170, 514, 4840, -15478, -2280, 4191, 959, -1652, -368, 4, -72, 97, 51, 45, 65, 33, 59, 114, 35
324685964, 514, 4840, -15478, -2280, 4191, 959, -1652, -368, 4, -72, 103, 63, 154, 168, 45, 63, 116, 39
324686805, 514, 4840, -15478, -2280, 4191, 959, -1652, -368, 4, -72, 103, 63, 154, 168, 45, 63, 116, 39
324700142, 557, 4873, -15453, -2366, 4167, 1011, -1625, -540, 112, -195, 103, 63, 154, 168, 45, 63, 116, 39
324700961, 557, 4873, -15453, -2366, 4167, 1011, -1625, -540, 112, -195, 115, 67, 198, 199, 71, 57, 173, 45
324701763, 557, 4873, -15453, -2366, 4167, 1011, -1625, -540, 112, -195, 115, 67, 198, 199, 71, 57, 173, 45
324722694, 661, 4922, -15418, -2464, 4200, 1056, -1585, -712, 432, -256, 115, 67, 198, 199, 71, 57, 173, 45
324723469, 661, 4922, -15418, -2464, 4200, 1056, -1585, -712, 432, -256, 108, 88, 280, 228, 91, 64, 178, 42
324724318, 661, 4922, -15418, -2464, 4200, 1056, -1585, -712, 432, -256, 108, 88, 280, 228, 91, 64, 178, 42
324745151, 838, 5000, -15371, -2544, 4205, 851, -1510, -737, 870, -359, 108, 88, 280, 228, 91, 64, 178, 42
324745981, 838, 5000, -15371, -2544, 4205, 851, -1510, -737, 870, -359, 106, 99, 321, 248, 94, 89, 187, 45
