Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
562201552, 9245, 3946, -12919, 714, 3943, 955, -1546, 250, 26, -38, 0, 0, 0, 0, 0, 0, 0, 0
562202341, 9240, 3981, -12910, 742, 3933, 955, -1549, 264, 31, -33, 0, 0, 0, 0, 0, 0, 0, 0
562215856, 9233, 4017, -12902, 773, 3930, 959, -1551, 276, 27, -30, 0, 0, 0, 0, 0, 0, 0, 0
562238313, 9229, 4053, -12892, 800, 3927, 992, -1552, 266, 35, -22, 0, 0, 0, 0, 0, 0, 0, 0
562253308, 9230, 4088, -12878, 822, 3944, 1039, -1520, 250, 47, -21, 0, 0, 0, 0, 0, 0, 0, 0
562268952, 9230, 4088, -12878, 822, 3944, 1039, -1520, 250, 47, -21, 87, 59, 179, 197, 47, 61, 47, 38
562269769, 9230, 4088, -12878, 822, 3944, 1039, -1520, 250, 47, -21, 87, 59, 179, 197, 47, 61, 47, 38
562275899, 9238, 4127, -12859, 840, 3964, 1079, -1512, 236, 85, -44, 87, 59, 179, 197, 47, 61, 47, 38
562292181, 9238, 4127, -12859, 840, 3964, 1079, -1512, 236, 85, -44, 118, 153, 495, 375, 85, 80, 87, 60
562292963, 9238, 4127, -12859, 840, 3964, 1079, -1512, 236, 85, -44, 118, 153, 495, 375, 85, 80, 87, 60
562293902, 9261, 4168, -12828, 851, 4057, 1161, -1447, 221, 129, -73, 118, 153, 495, 375, 85, 80, 87, 60
562314673, 9261, 4168, -12828, 851, 4057, 1161, -1447, 221, 129, -73, 136, 208, 581, 408, 118, 80, 112, 68
562315383, 9261, 4168, -12828, 851, 4057, 1161, -1447, 221, 129, -73, 136, 208, 581, 408, 118, 80, 112, 68
562316388, 9317, 4206, -12777, 824, 4110, 1251, -1482, 8, 316, -188, 136, 208, 581, 408, 118, 80, 112, 68
562328951, 9317, 4206, -12777, 824, 4110, 1251, -1482, 8, 316, -188, 163, 217, 618, 435, 143, 85, 123, 82
562329739, 9317, 4206, -12777, 824, 4110, 1251, -1482, 8, 316, -188, 163, 217, 618, 435, 143, 85, 123, 82
562335917, 9423, 4243, -12690, 768, 4112, 1407, -1332, -161, 561, -293, 163, 217, 618, 435, 143, 85, 123, 82
562351425, 9423, 4243, -12690, 768, 4112, 1407, -1332, -161, 561, -293, 174, 220, 611, 415, 152, 88, 129, 86
562352269, 9423, 4243, -12690, 768, 4112, 1407, -1332, -161, 561, -293, 174, 220, 611, 415, 152, 88, 129, 86
