Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
487053994, 4432, 2403, -15350, -2720, 4033, 726, -1859, 38, 14, -18, 0, 0, 0, 0, 0, 0, 0, 0
487054803, 4437, 2407, -15349, -2713, 4042, 712, -1866, 36, 34, -11, 0, 0, 0, 0, 0, 0, 0, 0
487068338, 4443, 2413, -15349, -2699, 4043, 785, -1804, 79, 49, -6, 0, 0, 0, 0, 0, 0, 0, 0
487090821, 4443, 2424, -15355, -2657, 4116, 729, -1679, 241, 37, 10, 0, 0, 0, 0, 0, 0, 0, 0
487105816, 4450, 2440, -15357, -2618, 4077, 882, -1669, 225, 77, -16, 0, 0, 0, 0, 0, 0, 0, 0
487121466, 4450, 2440, -15357, -2618, 4077, 882, -1669, 225, 77, -16, 101, 76, 172, 126, 86, 77, 53, 96
487122264, 4450, 2440, -15357, -2618, 4077, 882, -1669, 225, 77, -16, 101, 76, 172, 126, 86, 77, 53, 96
487128452, 4475, 2460, -15352, -2587, 4138, 1224, -1495, 167, 182, -39, 101, 76, 172, 126, 86, 77, 53, 96
487143959, 4475, 2460, -15352, -2587, 4138, 1224, -1495, 167, 182, -39, 132, 136, 385, 232, 113, 80, 57, 136
487144731, 4475, 2460, -15352, -2587, 4138, 1224, -1495, 167, 182, -39, 132, 136, 385, 232, 113, 80, 57, 136
487150892, 4494, 2515, -15350, -2511, 4378, 1126, -999, 465, 215, -160, 132, 136, 385, 232, 113, 80, 57, 136
487167151, 4494, 2515, -15350, -2511, 4378, 1126, -999, 465, 215, -160, 147, 211, 544, 370, 134, 85, 56, 146
487167964, 4494, 2515, -15350, -2511, 4378, 1126, -999, 465, 215, -160, 147, 211, 544, 370, 134, 85, 56, 146
487168898, 4534, 2615, -15334, -2433, 4364, 1001, -979, 510, 389, -385, 147, 211, 544, 370, 134, 85, 56, 146
487181413, 4534, 2615, -15334, -2433, 4364, 1001, -979, 510, 389, -385, 155, 318, 746, 601, 175, 110, 71, 152
487182259, 4534, 2615, -15334, -2433, 4364, 1001, -979, 510, 389, -385, 155, 318, 746, 601, 175, 110, 71, 152
487188390, 4671, 2736, -15275, -2409, 4331, 1398, -1280, 145, 930, -535, 155, 318, 746, 601, 175, 110, 71, 152
487203964, 4671, 2736, -15275, -2409, 4331, 1398, -1280, 145, 930, -535, 179, 353, 798, 647, 200, 130, 80, 162
487204787, 4671, 2736, -15275, -2409, 4331, 1398, -1280, 145, 930, -535, 179, 353, 798, 647, 200, 130, 80, 162
487210916, 4900, 2907, -15168, -2429, 4424, 1407, -918, -134, 1487, -836, 179, 353, 798, 647, 200, 130, 80, 162
487227156, 4900, 2907, -15168, -2429, 4424, 1407, -918, -134, 1487, -836, 191, 349, 801, 660, 207, 130, 108, 172
487227914, 4900, 2907, -15168, -2429, 4424, 1407, -918, -134, 1487, -836, 191, 349, 801, 660, 207, 130, 108, 172
487228895, 5232, 3130, -15006, -2471, 4502, 1264, -725, -309, 2134, -1111, 191, 349, 801, 660, 207, 130, 108, 172
487241461, 5232, 3130, -15006, -2471, 4502, 1264, -725, -309, 2134, -1111, 173, 332, 745, 679, 208, 148, 116, 145
487242270, 5232, 3130, -15006, -2471, 4502, 1264, -725, -309, 2134, -1111, 173, 332, 745, 679, 208, 148, 116, 145
487248412, 5668, 3391, -14784, -2502, 4401, 1239, -610, -350, 2816, -1265, 173, 332, 745, 679, 208, 148, 116, 145
487263970, 5668, 3391, -14784, -2502, 4401, 1239, -610, -350, 2816, -1265, 165, 302, 694, 668, 208, 165, 121, 140
487264739, 5668, 3391, -14784, -2502, 4401, 1239, -610, -350, 2816, -1265, 165, 302, 694, 668, 208, 165, 121, 140
487270933, 6175, 3709, -14505, -2482, 4446, 1241, -355, -109, 3398, -1457, 165, 302, 694, 668, 208, 165, 121, 140
487287140, 6175, 3709, -14505, -2482, 4446, 1241, -355, -109, 3398, -1457, 158, 202, 536, 506, 189, 155, 116, 138
487288005, 6175, 3709, -14505, -2482, 4446, 1241, -355, -109, 3398, -1457, 158, 202, 536, 506, 189, 155, 116, 138
487288914, 6727, 4076, -14171, -2398, 4502, 1287, -175, 211, 3860, -1598, 158, 202, 536, 506, 189, 155, 116, 138
487301417, 6727, 4076, -14171, -2398, 4502, 1287, -175, 211, 3860, -1598, 130, 155, 486, 451, 167, 143, 112, 124
487302221, 6727, 4076, -14171, -2398, 4502, 1287, -175, 211, 3860, -1598, 130, 155, 486, 451, 167, 143, 112, 124
487308382, 7302, 4475, -13785, -2251, 4378, 1317, -221, 509, 4204, -1662, 130, 155, 486, 451, 167, 143, 112, 124
487323889, 7302, 4475, -13785, -2251, 4378, 1317, -221, 509, 4204, -1662, 86, 160, 472, 424, 163, 226, 200, 92
487324726, 7302, 4475, -13785, -2251, 4378, 1317, -221, 509, 4204, -1662, 86, 160, 472, 424, 163, 226, 200, 92
487330916, 7936, 4880, -13320, -2057, 4218, 1461, -245, 671, 4497, -1798, 86, 160, 472, 424, 163, 226, 200, 92
487347119, 7936, 4880, -13320, -2057, 4218, 1461, -245, 671, 4497, -1798, 87, 158, 445, 351, 148, 225, 202, 93
487347957, 7936, 4880, -13320, -2057, 4218, 1461, -245, 671, 4497, -1798, 87, 158, 445, 351, 148, 225, 202, 93
487348889, 8557, 5303, -12793, -1851, 4182, 1535, -116, 745, 4664, -1955, 87, 158, 445, 351, 148, 225, 202, 93
487361439, 8557, 5303, -12793, -1851, 4182, 1535, -116, 745, 4664, -1955, 79, 135, 356, 243, 119, 214, 201, 89
487362275, 8557, 5303, -12793, -1851, 4182, 1535, -116, 745, 4664, -1955, 79, 135, 356, 243, 119, 214, 201, 89
487368423, 9146, 5722, -12221, -1641, 4055, 1512, -168, 765, 4723, -2031, 79, 135, 356, 243, 119, 214, 201, 89
487383956, 9146, 5722, -12221, -1641, 4055, 1512, -168, 765, 4723, -2031, 75, 114, 249, 161, 98, 223, 204, 171
487384746, 9146, 5722, -12221, -1641, 4055, 1512, -168, 765, 4723, -2031, 75, 114, 249, 161, 98, 223, 204, 171
487390943, 9692, 6124, -11617, -1431, 3832, 1529, -240, 760, 4683, -2035, 75, 114, 249, 161, 98, 223, 204, 171
487407163, 9692, 6124, -11617, -1431, 3832, 1529, -240, 760, 4683, -2035, 81, 81, 185, 147, 103, 248, 234, 286
487407951, 9692, 6124, -11617, -1431, 3832, 1529, -240, 760, 4683, -2035, 81, 81, 185, 147, 103, 248, 234, 286
487408868, 10179, 6504, -11002, -1214, 3651, 1500, -290, 811, 4542, -1975, 81, 81, 185, 147, 103, 248, 234, 286
487421430, 10179, 6504, -11002, -1214, 3651, 1500, -290, 811, 4542, -1975, 73, 58, 118, 119, 82, 179, 162, 294
487422214, 10179, 6504, -11002, -1214, 3651, 1500, -290, 811, 4542, -1975, 73, 58, 118, 119, 82, 179, 162, 294
487428358, 10600, 6862, -10392, -1002, 3426, 1548, -329, 853, 4289, -1919, 73, 58, 118, 119, 82, 179, 162, 294
487443931, 10600, 6862, -10392, -1002, 3426, 1548, -329, 853, 4289, -1919, 70, 46, 91, 82, 77, 167, 159, 302
487444714, 10600, 6862, -10392, -1002, 3426, 1548, -329, 853, 4289, -1919, 70, 46, 91, 82, 77, 167, 159, 302
487450906, 10954, 7187, -9804, -809, 3227, 1497, -324, 819, 3941, -1844, 70, 46, 91, 82, 77, 167, 159, 302
487467589, 10954, 7187, -9804, -809, 3227, 1497, -324, 819, 3941, -1844, 81, 46, 70, 61, 77, 179, 168, 311
487468381, 10954, 7187, -9804, -809, 3227, 1497, -324, 819, 3941, -1844, 81, 46, 70, 61, 77, 179, 168, 311
487469317, 11249, 7472, -9253, -647, 3133, 1472, -510, 691, 3558, -1758, 81, 46, 70, 61, 77, 179, 168, 311
487481432, 11249, 7472, -9253, -647, 3133, 1472, -510, 691, 3558, -1758, 83, 42, 65, 53, 68, 164, 185, 301
487482229, 11249, 7472, -9253, -647, 3133, 1472, -510, 691, 3558, -1758, 83, 42, 65, 53, 68, 164, 185, 301
487488408, 11499, 7709, -8748, -500, 2955, 1430, -697, 559, 3227, -1556, 83, 42, 65, 53, 68, 164, 185, 301
487503924, 11499, 7709, -8748, -500, 2955, 1430, -697, 559, 3227, -1556, 83, 40, 59, 48, 57, 150, 179, 340
487504739, 11499, 7709, -8748, -500, 2955, 1430, -697, 559, 3227, -1556, 83, 40, 59, 48, 57, 150, 179, 340
487510889, 11701, 7915, -8291, -358, 2687, 1316, -739, 548, 2885, -1360, 83, 40, 59, 48, 57, 150, 179, 340
487527167, 11701, 7915, -8291, -358, 2687, 1316, -739, 548, 2885, -1360, 90, 48, 45, 35, 53, 132, 170, 390
487527965, 11701, 7915, -8291, -358, 2687, 1316, -739, 548, 2885, -1360, 90, 48, 45, 35, 53, 132, 170, 390
487528918, 11843, 8108, -7899, -223, 2505, 1248, -748, 633, 2445, -1179, 90, 48, 45, 35, 53, 132, 170, 390
487541415, 11843, 8108, -7899, -223, 2505, 1248, -748, 633, 2445, -1179, 94, 51, 40, 38, 52, 131, 165, 486
487542237, 11843, 8108, -7899, -223, 2505, 1248, -748, 633, 2445, -1179, 94, 51, 40, 38, 52, 131, 165, 486
487548363, 11927, 8286, -7582, -96, 2413, 1188, -916, 706, 1978, -968, 94, 51, 40, 38, 52, 131, 165, 486
487563905, 11927, 8286, -7582, -96, 2413, 1188, -916, 706, 1978, -968, 91, 49, 39, 38, 57, 119, 160, 488
487564714, 11927, 8286, -7582, -96, 2413, 1188, -916, 706, 1978, -968, 91, 49, 39, 38, 57, 119, 160, 488
487570856, 11907, 8459, -7423, 73, 2286, 1161, -1063, 715, 1549, -718, 91, 49, 39, 38, 57, 119, 160, 488
487587155, 11907, 8459, -7423, 73, 2286, 1161, -1063, 715, 1549, -718, 87, 49, 38, 39, 58, 118, 136, 474
487587937, 11907, 8459, -7423, 73, 2286, 1161, -1063, 715, 1549, -718, 87, 49, 38, 39, 58, 118, 136, 474
487588889, 11838, 8626, -7336, 229, 2204, 1165, -1126, 777, 1098, -515, 87, 49, 38, 39, 58, 118, 136, 474
487601442, 11838, 8626, -7336, 229, 2204, 1165, -1126, 777, 1098, -515, 83, 42, 58, 65, 52, 75, 93, 391
487602291, 11838, 8626, -7336, 229, 2204, 1165, -1126, 777, 1098, -515, 83, 42, 58, 65, 52, 75, 93, 391
487608416, 11741, 8777, -7307, 377, 2276, 1150, -1207, 751, 779, -370, 83, 42, 58, 65, 52, 75, 93, 391
487623942, 11741, 8777, -7307, 377, 2276, 1150, -1207, 751, 779, -370, 79, 41, 105, 86, 58, 73, 82, 344
487624745, 11741, 8777, -7307, 377, 2276, 1150, -1207, 751, 779, -370, 79, 41, 105, 86, 58, 73, 82, 344
487630932, 11623, 8926, -7307, 516, 2315, 1219, -1372, 724, 626, -293, 79, 41, 105, 86, 58, 73, 82, 344
487647089, 11623, 8926, -7307, 516, 2315, 1219, -1372, 724, 626, -293, 81, 61, 195, 158, 68, 74, 90, 214
487647905, 11623, 8926, -7307, 516, 2315, 1219, -1372, 724, 626, -293, 81, 61, 195, 158, 68, 74, 90, 214
487648841, 11512, 9055, -7315, 628, 2191, 1445, -1336, 588, 495, -195, 81, 61, 195, 158, 68, 74, 90, 214
487661422, 11512, 9055, -7315, 628, 2191, 1445, -1336, 588, 495, -195, 79, 73, 227, 190, 68, 55, 83, 369
487662229, 11512, 9055, -7315, 628, 2191, 1445, -1336, 588, 495, -195, 79, 73, 227, 190, 68, 55, 83, 369
487668387, 11420, 9151, -7333, 707, 1988, 1572, -1185, 392, 339, -83, 79, 73, 227, 190, 68, 55, 83, 369
487683898, 11420, 9151, -7333, 707, 1988, 1572, -1185, 392, 339, -83, 77, 80, 270, 227, 67, 49, 80, 379
487684741, 11420, 9151, -7333, 707, 1988, 1572, -1185, 392, 339, -83, 77, 80, 270, 227, 67, 49, 80, 379
487690870, 11333, 9224, -7369, 769, 1867, 1502, -1250, 221, 246, 1, 77, 80, 270, 227, 67, 49, 80, 379
487707142, 11333, 9224, -7369, 769, 1867, 1502, -1250, 221, 246, 1, 86, 95, 286, 229, 68, 49, 92, 421
487707923, 11333, 9224, -7369, 769, 1867, 1502, -1250, 221, 246, 1, 86, 95, 286, 229, 68, 49, 92, 421
487708895, 11261, 9274, -7413, 814, 1831, 1533, -1296, 39, 207, 38, 86, 95, 286, 229, 68, 49, 92, 421
487720714, 11261, 9274, -7413, 814, 1831, 1533, -1296, 39, 207, 38, 85, 115, 284, 223, 74, 52, 97, 423
487728979, 11261, 9274, -7413, 814, 1831, 1533, -1296, 39, 207, 38, 85, 115, 284, 223, 74, 52, 97, 423
487729913, 11190, 9329, -7446, 855, 1807, 1585, -1113, 135, 165, 7, 85, 115, 284, 223, 74, 52, 97, 423
487743956, 11190, 9329, -7446, 855, 1807, 1585, -1113, 135, 165, 7, 89, 164, 279, 201, 69, 49, 96, 471
487744760, 11190, 9329, -7446, 855, 1807, 1585, -1113, 135, 165, 7, 89, 164, 279, 201, 69, 49, 96, 471
487750918, 11098, 9410, -7476, 908, 1738, 1561, -924, 425, 73, 10, 89, 164, 279, 201, 69, 49, 96, 471
487767088, 11098, 9410, -7476, 908, 1738, 1561, -924, 425, 73, 10, 109, 261, 358, 198, 128, 65, 100, 499
487767919, 11098, 9410, -7476, 908, 1738, 1561, -924, 425, 73, 10, 109, 261, 358, 198, 128, 65, 100, 499
487768841, 10988, 9499, -7518, 955, 1653, 1602, -925, 509, -52, 66, 109, 261, 358, 198, 128, 65, 100, 499
487780768, 10988, 9499, -7518, 955, 1653, 1602, -925, 509, -52, 66, 148, 346, 421, 185, 140, 79, 126, 590
487788917, 10988, 9499, -7518, 955, 1653, 1602, -925, 509, -52, 66, 148, 346, 421, 185, 140, 79, 126, 590
487789869, 10889, 9561, -7578, 999, 1583, 1756, -847, 414, -133, 269, 148, 346, 421, 185, 140, 79, 126, 590
487803888, 10889, 9561, -7578, 999, 1583, 1756, -847, 414, -133, 269, 166, 361, 428, 181, 187, 138, 147, 649
487804741, 10889, 9561, -7578, 999, 1583, 1756, -847, 414, -133, 269, 166, 361, 428, 181, 187, 138, 147, 649
487810877, 10769, 9629, -7658, 1049, 1524, 1760, -805, 553, -272, 383, 166, 361, 428, 181, 187, 138, 147, 649
487827141, 10769, 9629, -7658, 1049, 1524, 1760, -805, 553, -272, 383, 379, 402, 426, 186, 281, 159, 175, 712
487827939, 10769, 9629, -7658, 1049, 1524, 1760, -805, 553, -272, 383, 379, 402, 426, 186, 281, 159, 175, 712
487828892, 10578, 9739, -7770, 1149, 1477, 1756, -719, 1125, -477, 621, 379, 402, 426, 186, 281, 159, 175, 712
487849603, 10578, 9739, -7770, 1149, 1477, 1756, -719, 1125, -477, 621, 426, 408, 455, 245, 297, 210, 249, 715
