Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
195830955, 2536, 254, -15820, 3417, 4061, 965, -1886, -430, 291, -516, 0, 0, 0, 0, 0, 0, 0, 0
195839122, 2632, 333, -15832, 3278, 4021, 1082, -1884, -704, 403, -659, 0, 0, 0, 0, 0, 0, 0, 0
195839938, 2763, 428, -15837, 3135, 4142, 1055, -1813, -709, 580, -786, 0, 0, 0, 0, 0, 0, 0, 0
195853429, 2931, 541, -15828, 3006, 4281, 986, -1669, -609, 778, -917, 0, 0, 0, 0, 0, 0, 0, 0
195868474, 3135, 676, -15808, 2874, 4307, 1064, -1663, -596, 958, -1075, 0, 0, 0, 0, 0, 0, 0, 0
195890944, 3383, 826, -15777, 2721, 4266, 1145, -1620, -688, 1192, -1224, 0, 0, 0, 0, 0, 0, 0, 0
195899106, 3383, 826, -15777, 2721, 4266, 1145, -1620, -688, 1192, -1224, 98, 71, 82, 79, 44, 113, 117, 270
195899847, 3383, 826, -15777, 2721, 4266, 1145, -1620, -688, 1192, -1224, 98, 71, 82, 79, 44, 113, 117, 270
195913438, 3671, 987, -15730, 2562, 4231, 1182, -1561, -709, 1409, -1337, 98, 71, 82, 79, 44, 113, 117, 270
195921610, 3671, 987, -15730, 2562, 4231, 1182, -1561, -709, 1409, -1337, 94, 73, 92, 87, 56, 113, 117, 310
195922378, 3671, 987, -15730, 2562, 4231, 1182, -1561, -709, 1409, -1337, 94, 73, 92, 87, 56, 113, 117, 310
195928565, 3989, 1166, -15667, 2394, 4283, 1129, -1502, -734, 1572, -1473, 94, 73, 92, 87, 56, 113, 117, 310
195944104, 3989, 1166, -15667, 2394, 4283, 1129, -1502, -734, 1572, -1473, 97, 71, 97, 92, 60, 111, 135, 300
195944888, 3989, 1166, -15667, 2394, 4283, 1129, -1502, -734, 1572, -1473, 97, 71, 97, 92, 60, 111, 135, 300
195951043, 4339, 1361, -15583, 2222, 4261, 1077, -1492, -724, 1758, -1598, 97, 71, 97, 92, 60, 111, 135, 300
195958375, 4339, 1361, -15583, 2222, 4261, 1077, -1492, -724, 1758, -1598, 94, 75, 104, 105, 97, 120, 142, 316
195965875, 4339, 1361, -15583, 2222, 4261, 1077, -1492, -724, 1758, -1598, 94, 75, 104, 105, 97, 120, 142, 316
195973551, 4718, 1568, -15475, 2064, 4165, 1090, -1479, -627, 1946, -1673, 94, 75, 104, 105, 97, 120, 142, 316
195981523, 4718, 1568, -15475, 2064, 4165, 1090, -1479, -627, 1946, -1673, 84, 71, 113, 112, 121, 137, 187, 342
