Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
149243070, 380, 1582, 15884, 3670, 23, 857, -1782, 48, 2, 46, 0, 0, 0, 0, 0, 0, 0, 0
149243873, 364, 1600, 15889, 3641, 10, 808, -1745, 155, 39, 107, 0, 0, 0, 0, 0, 0, 0, 0
149257331, 349, 1637, 15897, 3592, -47, 790, -1721, 275, 37, 222, 0, 0, 0, 0, 0, 0, 0, 0
149280287, 336, 1702, 15907, 3519, -81, 762, -1730, 402, -9, 371, 0, 0, 0, 0, 0, 0, 0, 0
149302350, 329, 1796, 15916, 3432, -90, 829, -1791, 507, -73, 527, 0, 0, 0, 0, 0, 0, 0, 0
149310448, 329, 1796, 15916, 3432, -90, 829, -1791, 507, -73, 527, 32, 62, 60, 70, 67, 100, 32, 45
149311280, 329, 1796, 15916, 3432, -90, 829, -1791, 507, -73, 527, 32, 62, 60, 70, 67, 100, 32, 45
149324912, 329, 1916, 15920, 3343, -86, 941, -1801, 578, -141, 666, 32, 62, 60, 70, 67, 100, 32, 45
149332948, 329, 1916, 15920, 3343, -86, 941, -1801, 578, -141, 666, 38, 71, 59, 65, 65, 127, 55, 109
149333773, 329, 1916, 15920, 3343, -86, 941, -1801, 578, -141, 666, 38, 71, 59, 65, 65, 127, 55, 109
149339927, 335, 2069, 15917, 3266, -50, 1069, -1816, 575, -224, 835, 38, 71, 59, 65, 65, 127, 55, 109
149355446, 335, 2069, 15917, 3266, -50, 1069, -1816, 575, -224, 835, 43, 108, 72, 66, 62, 141, 77, 140
149356275, 335, 2069, 15917, 3266, -50, 1069, -1816, 575, -224, 835, 43, 108, 72, 66, 62, 141, 77, 140
149371299, 355, 2254, 15904, 3207, -41, 1178, -1815, 523, -320, 1001, 43, 108, 72, 66, 62, 141, 77, 140
149372114, 355, 2254, 15904, 3207, -41, 1178, -1815, 523, -320, 1001, 49, 111, 93, 43, 51, 156, 83, 158
149372919, 355, 2254, 15904, 3207, -41, 1178, -1815, 523, -320, 1001, 49, 111, 93, 43, 51, 156, 83, 158
