Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
120584958, 1964, 997, 14917, 6405, 27, 966, -1795, 465, -83, -707, 0, 0, 0, 0, 0, 0, 0, 0
120592462, 1984, 920, 14982, 6258, -32, 858, -1796, 448, -103, -629, 0, 0, 0, 0, 0, 0, 0, 0
120607466, 2004, 862, 15040, 6120, -54, 838, -1783, 418, -138, -518, 0, 0, 0, 0, 0, 0, 0, 0
120622455, 2014, 822, 15091, 5995, -41, 844, -1766, 377, -140, -403, 0, 0, 0, 0, 0, 0, 0, 0
120644905, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 0, 0, 0, 0, 0, 0, 0, 0
120653084, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 26, 30, 36, 22, 93, 501, 19, 20
120653904, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 26, 30, 36, 22, 93, 501, 19, 20
120670210, 2004, 785, 15169, 5803, -19, 912, -1789, 207, -107, -205, 26, 30, 36, 22, 93, 501, 19, 20
120671041, 1964, 997, 14917, 6405, 27, 966, -1795, 465, -83, -707, 26, 30, 36, 22, 93, 501, 19, 20
120671885, 1984, 920, 14982, 6258, -32, 858, -1796, 448, -103, -629, 26, 30, 36, 22, 93, 501, 19, 20
120672708, 2004, 862, 15040, 6120, -54, 838, -1783, 418, -138, -518, 26, 30, 36, 22, 93, 501, 19, 20
120677630, 2014, 822, 15091, 5995, -41, 844, -1766, 377, -140, -403, 26, 30, 36, 22, 93, 501, 19, 20
120678425, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 26, 30, 36, 22, 93, 501, 19, 20
120679260, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 26, 30, 36, 22, 93, 501, 19, 20
120680034, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 26, 30, 36, 22, 93, 501, 19, 20
120685171, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120685977, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120686801, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120687627, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120692600, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120693370, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120694179, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120694980, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120700083, 2014, 797, 15135, 5888, -29, 858, -1770, 304, -122, -296, 23, 24, 28, 20, 90, 513, 18, 20
120701037, 1991, 782, 15195, 5741, -23, 932, -1802, 85, -104, -125, 23, 24, 28, 20, 90, 513, 18, 20
120701830, 1991, 782, 15195, 5741, -23, 932, -1802, 85, -104, -125, 24, 27, 28, 23, 89, 498, 20, 21
120702657, 1991, 782, 15195, 5741, -23, 932, -1802, 85, -104, -125, 24, 27, 28, 23, 89, 498, 20, 21
120707657, 1991, 782, 15195, 5741, -23, 932, -1802, 85, -104, -125, 24, 27, 28, 23, 89, 498, 20, 21
