Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
111585644, 1106, 9702, 11229, 6853, 1581, 2273, -1512, -11, -6, -2, 0, 0, 0, 0, 0, 0, 0, 0
111586463, 1108, 9689, 11203, 6913, 1571, 2276, -1522, -49, 2, -7, 0, 0, 0, 0, 0, 0, 0, 0
111607465, 1106, 9676, 11180, 6969, 1567, 2269, -1501, -30, 8, -5, 0, 0, 0, 0, 0, 0, 0, 0
111622460, 1105, 9673, 11174, 6982, 1570, 2261, -1473, -2, -10, 4, 0, 0, 0, 0, 0, 0, 0, 0
111645001, 1099, 9663, 11154, 7029, 1589, 2304, -1495, 39, -13, 4, 0, 0, 0, 0, 0, 0, 0, 0
111653107, 1099, 9663, 11154, 7029, 1589, 2304, -1495, 39, -13, 4, 87, 124, 82, 101, 558, 207, 302, 341
111653891, 1099, 9663, 11154, 7029, 1589, 2304, -1495, 39, -13, 4, 87, 124, 82, 101, 558, 207, 302, 341
111667485, 1098, 9660, 11149, 7041, 1566, 2307, -1505, -3, -8, 2, 87, 124, 82, 101, 558, 207, 302, 341
111675582, 1098, 9660, 11149, 7041, 1566, 2307, -1505, -3, -8, 2, 91, 133, 84, 96, 485, 212, 303, 342
111676403, 1098, 9660, 11149, 7041, 1566, 2307, -1505, -3, -8, 2, 91, 133, 84, 96, 485, 212, 303, 342
111682563, 1100, 9650, 11127, 7090, 1558, 2274, -1494, -23, -14, 2, 91, 133, 84, 96, 485, 212, 303, 342
111698077, 1100, 9650, 11127, 7090, 1558, 2274, -1494, -23, -14, 2, 100, 155, 89, 111, 509, 181, 295, 372
111698881, 1100, 9650, 11127, 7090, 1558, 2274, -1494, -23, -14, 2, 100, 155, 89, 111, 509, 181, 295, 372
111705063, 1095, 9640, 11108, 7133, 1549, 2280, -1512, 18, 1, 10, 100, 155, 89, 111, 509, 181, 295, 372
111713076, 1095, 9640, 11108, 7133, 1549, 2280, -1512, 18, 1, 10, 85, 164, 78, 116, 474, 155, 273, 365
111713904, 1095, 9640, 11108, 7133, 1549, 2280, -1512, 18, 1, 10, 85, 164, 78, 116, 474, 155, 273, 365
111727485, 1095, 9632, 11087, 7178, 1552, 2298, -1506, -10, -7, 16, 85, 164, 78, 116, 474, 155, 273, 365
111735576, 1095, 9632, 11087, 7178, 1552, 2298, -1506, -10, -7, 16, 108, 149, 65, 112, 517, 142, 314, 393
111736403, 1095, 9632, 11087, 7178, 1552, 2298, -1506, -10, -7, 16, 108, 149, 65, 112, 517, 142, 314, 393
111742557, 1095, 9623, 11062, 7228, 1580, 2291, -1472, -41, -5, 21, 108, 149, 65, 112, 517, 142, 314, 393
111758083, 1095, 9623, 11062, 7228, 1580, 2291, -1472, -41, -5, 21, 105, 149, 65, 106, 524, 154, 357, 398
111758882, 1095, 9623, 11062, 7228, 1580, 2291, -1472, -41, -5, 21, 105, 149, 65, 106, 524, 154, 357, 398
111765123, 1092, 9611, 11037, 7281, 1600, 2282, -1454, -51, 23, 8, 105, 149, 65, 106, 524, 154, 357, 398
111773081, 1092, 9611, 11037, 7281, 1600, 2282, -1454, -51, 23, 8, 101, 142, 60, 100, 549, 146, 370, 391
111773903, 1092, 9611, 11037, 7281, 1600, 2282, -1454, -51, 23, 8, 101, 142, 60, 100, 549, 146, 370, 391
111787478, 1086, 9601, 11015, 7330, 1601, 2273, -1469, -29, 30, 10, 101, 142, 60, 100, 549, 146, 370, 391
