Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
85838233, 2174, 11148, 9278, 7302, 1629, 2301, -1490, 5, -8, -26, 0, 0, 0, 0, 0, 0, 0, 0
85839058, 2178, 11136, 9269, 7330, 1625, 2290, -1517, 5, -8, -32, 0, 0, 0, 0, 0, 0, 0, 0
85852582, 2183, 11122, 9259, 7363, 1627, 2288, -1499, -19, 11, -30, 0, 0, 0, 0, 0, 0, 0, 0
85867583, 2185, 11109, 9251, 7391, 1615, 2291, -1506, 3, 12, -31, 0, 0, 0, 0, 0, 0, 0, 0
85890056, 2189, 11096, 9243, 7420, 1594, 2301, -1498, -2, 19, -19, 0, 0, 0, 0, 0, 0, 0, 0
85905707, 2189, 11096, 9243, 7420, 1594, 2301, -1498, -2, 19, -19, 75, 94, 65, 74, 511, 296, 347, 283
85906497, 2189, 11096, 9243, 7420, 1594, 2301, -1498, -2, 19, -19, 75, 94, 65, 74, 511, 296, 347, 283
85912676, 2195, 11084, 9233, 7449, 1598, 2315, -1488, -17, 10, -15, 75, 94, 65, 74, 511, 296, 347, 283
85920701, 2195, 11084, 9233, 7449, 1598, 2315, -1488, -17, 10, -15, 125, 101, 66, 86, 537, 271, 371, 287
85921524, 2195, 11084, 9233, 7449, 1598, 2315, -1488, -17, 10, -15, 125, 101, 66, 86, 537, 271, 371, 287
85927703, 2202, 11071, 9222, 7479, 1613, 2297, -1470, -28, 0, -24, 125, 101, 66, 86, 537, 271, 371, 287
85943202, 2202, 11071, 9222, 7479, 1613, 2297, -1470, -28, 0, -24, 129, 104, 70, 94, 616, 227, 341, 277
85944000, 2202, 11071, 9222, 7479, 1613, 2297, -1470, -28, 0, -24, 129, 104, 70, 94, 616, 227, 341, 277
85950163, 2209, 11060, 9213, 7505, 1600, 2306, -1504, -25, 3, -26, 129, 104, 70, 94, 616, 227, 341, 277
85965686, 2209, 11060, 9213, 7505, 1600, 2306, -1504, -25, 3, -26, 124, 81, 74, 99, 633, 209, 337, 246
85966499, 2209, 11060, 9213, 7505, 1600, 2306, -1504, -25, 3, -26, 124, 81, 74, 99, 633, 209, 337, 246
85972648, 2218, 11047, 9203, 7534, 1613, 2289, -1482, -49, 6, -34, 124, 81, 74, 99, 633, 209, 337, 246
85980710, 2218, 11047, 9203, 7534, 1613, 2289, -1482, -49, 6, -34, 124, 79, 63, 97, 620, 228, 293, 263
85981526, 2218, 11047, 9203, 7534, 1613, 2289, -1482, -49, 6, -34, 124, 79, 63, 97, 620, 228, 293, 263
85987676, 2220, 11036, 9196, 7557, 1602, 2279, -1479, -1, 12, -24, 124, 79, 63, 97, 620, 228, 293, 263
86003182, 2220, 11036, 9196, 7557, 1602, 2279, -1479, -1, 12, -24, 138, 89, 66, 105, 670, 189, 323, 279
86004004, 2220, 11036, 9196, 7557, 1602, 2279, -1479, -1, 12, -24, 138, 89, 66, 105, 670, 189, 323, 279
86010150, 2217, 11029, 9188, 7579, 1605, 2320, -1515, 16, 22, 13, 138, 89, 66, 105, 670, 189, 323, 279
86025674, 2217, 11029, 9188, 7579, 1605, 2320, -1515, 16, 22, 13, 117, 88, 65, 96, 680, 197, 303, 330
86026492, 2217, 11029, 9188, 7579, 1605, 2320, -1515, 16, 22, 13, 117, 88, 65, 96, 680, 197, 303, 330
86032656, 2222, 11023, 9173, 7604, 1576, 2340, -1496, -28, 9, 40, 117, 88, 65, 96, 680, 197, 303, 330
86040675, 2222, 11023, 9173, 7604, 1576, 2340, -1496, -28, 9, 40, 135, 120, 82, 129, 652, 197, 272, 306
86041496, 2222, 11023, 9173, 7604, 1576, 2340, -1496, -28, 9, 40, 135, 120, 82, 129, 652, 197, 272, 306
86047651, 2229, 11024, 9155, 7622, 1550, 2343, -1494, -26, -36, 82, 135, 120, 82, 129, 652, 197, 272, 306
86063175, 2229, 11024, 9155, 7622, 1550, 2343, -1494, -26, -36, 82, 220, 124, 94, 215, 715, 193, 266, 321
