Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
182851865, -490, 9458, 11980, 5931, 2782, 2407, -1717, -2036, 1013, 428, 311, 95, 131, 401, 727, 344, 620, 610
182852788, -413, 9393, 11797, 6390, 2663, 2241, -1553, -2391, 1186, 52, 311, 95, 131, 401, 727, 344, 620, 610
182865375, -413, 9393, 11797, 6390, 2663, 2241, -1553, -2391, 1186, 52, 294, 109, 146, 417, 833, 327, 581, 642
182866224, -413, 9393, 11797, 6390, 2663, 2241, -1553, -2391, 1186, 52, 294, 109, 146, 417, 833, 327, 581, 642
182872352, -321, 9240, 11652, 6866, 2579, 2162, -1598, -2444, 1390, -474, 294, 109, 146, 417, 833, 327, 581, 642
182887873, -321, 9240, 11652, 6866, 2579, 2162, -1598, -2444, 1390, -474, 412, 117, 158, 449, 855, 413, 569, 642
182888695, -321, 9240, 11652, 6866, 2579, 2162, -1598, -2444, 1390, -474, 412, 117, 158, 449, 855, 413, 569, 642
182894840, -198, 8996, 11544, 7360, 2388, 2131, -1740, -2560, 1580, -1025, 412, 117, 158, 449, 855, 413, 569, 642
182911017, -198, 8996, 11544, 7360, 2388, 2131, -1740, -2560, 1580, -1025, 549, 123, 140, 553, 853, 526, 603, 790
182911839, -198, 8996, 11544, 7360, 2388, 2131, -1740, -2560, 1580, -1025, 549, 123, 140, 553, 853, 526, 603, 790
182912767, -37, 8687, 11434, 7888, 2111, 2160, -1523, -2813, 1723, -1364, 549, 123, 140, 553, 853, 526, 603, 790
182925342, -37, 8687, 11434, 7888, 2111, 2160, -1523, -2813, 1723, -1364, 577, 150, 135, 589, 737, 554, 519, 818
182926216, -37, 8687, 11434, 7888, 2111, 2160, -1523, -2813, 1723, -1364, 577, 150, 135, 589, 737, 554, 519, 818
182932343, 178, 8310, 11351, 8395, 2028, 1903, -1479, -2867, 1651, -1881, 577, 150, 135, 589, 737, 554, 519, 818
182947846, 178, 8310, 11351, 8395, 2028, 1903, -1479, -2867, 1651, -1881, 616, 155, 126, 723, 763, 579, 468, 833
182948666, 178, 8310, 11351, 8395, 2028, 1903, -1479, -2867, 1651, -1881, 616, 155, 126, 723, 763, 579, 468, 833
182954799, 364, 7816, 11362, 8838, 2018, 1857, -1565, -2307, 1940, -2541, 616, 155, 126, 723, 763, 579, 468, 833
182971053, 364, 7816, 11362, 8838, 2018, 1857, -1565, -2307, 1940, -2541, 631, 151, 159, 817, 800, 643, 501, 938
182971860, 364, 7816, 11362, 8838, 2018, 1857, -1565, -2307, 1940, -2541, 631, 151, 159, 817, 800, 643, 501, 938
182972790, 502, 7177, 11470, 9224, 1774, 2154, -1941, -1727, 2475, -3204, 631, 151, 159, 817, 800, 643, 501, 938
182985397, 502, 7177, 11470, 9224, 1774, 2154, -1941, -1727, 2475, -3204, 688, 158, 163, 947, 870, 607, 522, 972
182986247, 502, 7177, 11470, 9224, 1774, 2154, -1941, -1727, 2475, -3204, 688, 158, 163, 947, 870, 607, 522, 972
182992343, 716, 6431, 11539, 9664, 1156, 2372, -2098, -2314, 2678, -3697, 688, 158, 163, 947, 870, 607, 522, 972
183007873, 716, 6431, 11539, 9664, 1156, 2372, -2098, -2314, 2678, -3697, 605, 150, 171, 970, 854, 555, 617, 967
183008689, 716, 6431, 11539, 9664, 1156, 2372, -2098, -2314, 2678, -3697, 605, 150, 171, 970, 854, 555, 617, 967
183014850, 987, 5645, 11516, 10146, 741, 1983, -1746, -2920, 2650, -3828, 605, 150, 171, 970, 854, 555, 617, 967
183031028, 987, 5645, 11516, 10146, 741, 1983, -1746, -2920, 2650, -3828, 601, 137, 205, 961, 872, 596, 604, 1006
183031850, 987, 5645, 11516, 10146, 741, 1983, -1746, -2920, 2650, -3828, 601, 137, 205, 961, 872, 596, 604, 1006
183032776, 1223, 4821, 11512, 10543, 452, 932, -1366, -2466, 2742, -3947, 601, 137, 205, 961, 872, 596, 604, 1006
183052852, 1223, 4821, 11512, 10543, 452, 932, -1366, -2466, 2742, -3947, 570, 126, 204, 927, 943, 685, 603, 983
183053649, 1223, 4821, 11512, 10543, 452, 932, -1366, -2466, 2742, -3947, 570, 126, 204, 927, 943, 685, 603, 983
183077451, 1351, 3983, 11665, 10707, -238, 168, -1543, -848, 2904, -3904, 570, 126, 204, 927, 943, 685, 603, 983
183078266, 1452, 3243, 11873, 10715, -1130, 242, -2244, -42, 2485, -3443, 570, 126, 204, 927, 943, 685, 603, 983
183079076, 1452, 3243, 11873, 10715, -1130, 242, -2244, -42, 2485, -3443, 550, 124, 192, 863, 831, 690, 599, 945
183082215, 1452, 3243, 11873, 10715, -1130, 242, -2244, -42, 2485, -3443, 550, 124, 192, 863, 831, 690, 599, 945
183097222, 1627, 2647, 11929, 10791, -609, -237, -1312, -768, 1614, -3000, 550, 124, 192, 863, 831, 690, 599, 945
183105370, 1627, 2647, 11929, 10791, -609, -237, -1312, -768, 1614, -3000, 401, 148, 198, 728, 844, 771, 624, 896
183106234, 1627, 2647, 11929, 10791, -609, -237, -1312, -768, 1614, -3000, 401, 148, 198, 728, 844, 771, 624, 896
183119694, 1726, 2139, 12000, 10810, -228, -1026, -473, -265, 1531, -2461, 401, 148, 198, 728, 844, 771, 624, 896
183127872, 1726, 2139, 12000, 10810, -228, -1026, -473, -265, 1531, -2461, 393, 154, 199, 711, 942, 819, 594, 807
183128670, 1726, 2139, 12000, 10810, -228, -1026, -473, -265, 1531, -2461, 393, 154, 199, 711, 942, 819, 594, 807
183149730, 1746, 1767, 12170, 10683, -157, -1098, -793, 791, 1299, -1775, 393, 154, 199, 711, 942, 819, 594, 807
183158551, 1746, 1767, 12170, 10683, -157, -1098, -793, 791, 1299, -1775, 388, 164, 478, 798, 997, 779, 685, 813
183159374, 1746, 1767, 12170, 10683, -157, -1098, -793, 791, 1299, -1775, 388, 164, 478, 798, 997, 779, 685, 813
183160301, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 388, 164, 478, 798, 997, 779, 685, 813
183167424, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183168239, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183169047, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183169866, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183174814, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183175641, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183176443, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183177301, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 450, 398, 511, 949, 1004, 720, 731, 775
183189943, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183190736, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183191560, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183192392, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183197341, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183198211, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183198912, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183199767, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 493, 552, 634, 944, 1016, 702, 706, 678
183204944, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183205767, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183206591, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183207392, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183212343, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183213211, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183213981, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183214785, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183219868, 1733, 1503, 12435, 10417, -265, -143, -995, 1383, 1019, -1220, 506, 549, 733, 927, 970, 611, 678, 678
183220790, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 506, 549, 733, 927, 970, 611, 678, 678
183221615, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183222414, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183227430, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183228239, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183229091, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183229873, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183234824, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183235644, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183236442, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183237265, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183242391, 1660, 1115, 12710, 10142, -220, 1066, -886, 271, 838, -658, 554, 558, 732, 854, 885, 534, 604, 612
183243317, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 554, 558, 732, 854, 885, 534, 604, 612
183244212, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183244903, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183249973, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183250775, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183251593, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183252419, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183255167, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183264871, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183265667, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183266495, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183267315, 1626, 976, 12802, 10046, -119, 802, -783, 356, 625, -548, 522, 555, 579, 743, 790, 600, 484, 453
183272495, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 522, 555, 579, 743, 790, 600, 484, 453
183273319, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 479, 451, 550, 391, 678, 551, 420, 412
183274138, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 479, 451, 550, 391, 678, 551, 420, 412
183274939, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 479, 451, 550, 391, 678, 551, 420, 412
183279823, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 479, 451, 550, 391, 678, 551, 420, 412
183280640, 1599, 893, 12925, 9899, -90, 835, -867, 687, 392, -386, 479, 451, 550, 391, 678, 551, 420, 412
