Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
132030632, 1287, 7617, 11527, 8710, 1002, 1914, -1124, -18, -47, 31, 0, 0, 0, 0, 0, 0, 0, 0
132031435, 1271, 7632, 11527, 8699, 1028, 1903, -1122, 27, -14, 43, 0, 0, 0, 0, 0, 0, 0, 0
132037444, 1256, 7642, 11529, 8690, 1021, 1874, -1125, 20, 8, 11, 0, 0, 0, 0, 0, 0, 0, 0
132059926, 1246, 7651, 11536, 8674, 982, 1904, -1156, 38, -13, 5, 0, 0, 0, 0, 0, 0, 0, 0
132082371, 1244, 7661, 11538, 8663, 973, 1913, -1143, -1, -32, 6, 0, 0, 0, 0, 0, 0, 0, 0
132098745, 1244, 7661, 11538, 8663, 973, 1913, -1143, -1, -32, 6, 341, 96, 82, 389, 205, 127, 146, 119
132099564, 1244, 7661, 11538, 8663, 973, 1913, -1143, -1, -32, 6, 341, 96, 82, 389, 205, 127, 146, 119
132100491, 1241, 7673, 11539, 8651, 983, 1916, -1145, 3, -46, 19, 341, 96, 82, 389, 205, 127, 146, 119
132121263, 1241, 7673, 11539, 8651, 983, 1916, -1145, 3, -46, 19, 334, 97, 79, 385, 176, 104, 149, 124
132122020, 1241, 7673, 11539, 8651, 983, 1916, -1145, 3, -46, 19, 334, 97, 79, 385, 176, 104, 149, 124
132122972, 1230, 7685, 11541, 8639, 1025, 1903, -1136, 29, -24, 13, 334, 97, 79, 385, 176, 104, 149, 124
132135544, 1230, 7685, 11541, 8639, 1025, 1903, -1136, 29, -24, 13, 326, 98, 77, 371, 209, 104, 153, 128
132136367, 1230, 7685, 11541, 8639, 1025, 1903, -1136, 29, -24, 13, 326, 98, 77, 371, 209, 104, 153, 128
132142517, 1219, 7692, 11545, 8629, 1013, 1904, -1133, 35, -4, 0, 326, 98, 77, 371, 209, 104, 153, 128
132158739, 1219, 7692, 11545, 8629, 1013, 1904, -1133, 35, -4, 0, 307, 98, 64, 323, 221, 108, 175, 126
132159560, 1219, 7692, 11545, 8629, 1013, 1904, -1133, 35, -4, 0, 307, 98, 64, 323, 221, 108, 175, 126
132160507, 1207, 7698, 11551, 8618, 1011, 1918, -1143, 41, 6, -2, 307, 98, 64, 323, 221, 108, 175, 126
132181260, 1207, 7698, 11551, 8618, 1011, 1918, -1143, 41, 6, -2, 277, 88, 94, 325, 240, 108, 186, 178
132182019, 1207, 7698, 11551, 8618, 1011, 1918, -1143, 41, 6, -2, 277, 88, 94, 325, 240, 108, 186, 178
132182966, 1199, 7702, 11556, 8609, 999, 1932, -1144, 27, 2, -9, 277, 88, 94, 325, 240, 108, 186, 178
132195555, 1199, 7702, 11556, 8609, 999, 1932, -1144, 27, 2, -9, 322, 114, 100, 282, 277, 114, 173, 183
132196362, 1199, 7702, 11556, 8609, 999, 1932, -1144, 27, 2, -9, 322, 114, 100, 282, 277, 114, 173, 183
132202519, 1198, 7703, 11556, 8607, 1008, 1946, -1161, 0, -12, -4, 322, 114, 100, 282, 277, 114, 173, 183
132218698, 1198, 7703, 11556, 8607, 1008, 1946, -1161, 0, -12, -4, 322, 117, 101, 304, 279, 111, 178, 184
132219505, 1198, 7703, 11556, 8607, 1008, 1946, -1161, 0, -12, -4, 322, 117, 101, 304, 279, 111, 178, 184
132220459, 1194, 7708, 11554, 8606, 1024, 1894, -1142, -46, -6, -12, 322, 117, 101, 304, 279, 111, 178, 184
132241261, 1194, 7708, 11554, 8606, 1024, 1894, -1142, -46, -6, -12, 326, 118, 107, 306, 252, 111, 197, 186
132242048, 1194, 7708, 11554, 8606, 1024, 1894, -1142, -46, -6, -12, 326, 118, 107, 306, 252, 111, 197, 186
132242977, 1185, 7712, 11557, 8599, 1024, 1860, -1137, 7, 5, -24, 326, 118, 107, 306, 252, 111, 197, 186
132255516, 1185, 7712, 11557, 8599, 1024, 1860, -1137, 7, 5, -24, 321, 105, 105, 297, 245, 87, 187, 193
132256313, 1185, 7712, 11557, 8599, 1024, 1860, -1137, 7, 5, -24, 321, 105, 105, 297, 245, 87, 187, 193
132262467, 1177, 7714, 11565, 8588, 994, 1931, -1152, 43, 9, -23, 321, 105, 105, 297, 245, 87, 187, 193
132278715, 1177, 7714, 11565, 8588, 994, 1931, -1152, 43, 9, -23, 321, 110, 78, 335, 257, 87, 142, 112
132279539, 1177, 7714, 11565, 8588, 994, 1931, -1152, 43, 9, -23, 321, 110, 78, 335, 257, 87, 142, 112
132280468, 1172, 7718, 11568, 8581, 1009, 1956, -1137, 21, -11, -7, 321, 110, 78, 335, 257, 87, 142, 112
132301267, 1172, 7718, 11568, 8581, 1009, 1956, -1137, 21, -11, -7, 278, 84, 106, 513, 363, 98, 142, 93
132302049, 1172, 7718, 11568, 8581, 1009, 1956, -1137, 21, -11, -7, 278, 84, 106, 513, 363, 98, 142, 93
132302997, 1168, 7725, 11569, 8575, 1035, 1946, -1156, 0, -24, -1, 278, 84, 106, 513, 363, 98, 142, 93
132315510, 1168, 7725, 11569, 8575, 1035, 1946, -1156, 0, -24, -1, 320, 83, 117, 572, 425, 112, 132, 86
132316339, 1168, 7725, 11569, 8575, 1035, 1946, -1156, 0, -24, -1, 320, 83, 117, 572, 425, 112, 132, 86
132322498, 1156, 7731, 11570, 8569, 1050, 1886, -1129, 19, 1, -7, 320, 83, 117, 572, 425, 112, 132, 86
132338716, 1156, 7731, 11570, 8569, 1050, 1886, -1129, 19, 1, -7, 386, 86, 133, 703, 510, 124, 150, 77
132339535, 1156, 7731, 11570, 8569, 1050, 1886, -1129, 19, 1, -7, 386, 86, 133, 703, 510, 124, 150, 77
132340488, 1143, 7732, 11582, 8554, 1037, 1937, -1200, 71, 25, -32, 386, 86, 133, 703, 510, 124, 150, 77
132361211, 1143, 7732, 11582, 8554, 1037, 1937, -1200, 71, 25, -32, 442, 94, 142, 775, 558, 142, 151, 58
132362013, 1143, 7732, 11582, 8554, 1037, 1937, -1200, 71, 25, -32, 442, 94, 142, 775, 558, 142, 151, 58
132362940, 1141, 7722, 11586, 8559, 962, 1840, -1163, -71, 69, -72, 442, 94, 142, 775, 558, 142, 151, 58
132375546, 1141, 7722, 11586, 8559, 962, 1840, -1163, -71, 69, -72, 508, 90, 169, 848, 608, 170, 146, 89
132376334, 1141, 7722, 11586, 8559, 962, 1840, -1163, -71, 69, -72, 508, 90, 169, 848, 608, 170, 146, 89
