Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
33750901, 1484, 6450, 14604, 3365, -10, 747, -1659, 10, 70, 50, 0, 0, 0, 0, 0, 0, 0, 0
33751749, 1455, 6468, 14600, 3360, -47, 718, -1569, 72, 140, 141, 0, 0, 0, 0, 0, 0, 0, 0
33765199, 1417, 6506, 14587, 3363, -100, 744, -1588, 63, 199, 291, 0, 0, 0, 0, 0, 0, 0, 0
33780252, 1391, 6570, 14559, 3369, -157, 695, -1698, -36, 146, 455, 0, 0, 0, 0, 0, 0, 0, 0
33802735, 1377, 6659, 14515, 3390, -128, 793, -1671, -87, 75, 609, 0, 0, 0, 0, 0, 0, 0, 0
33818387, 1377, 6659, 14515, 3390, -128, 793, -1671, -87, 75, 609, 77, 48, 63, 45, 75, 73, 25, 36
33819189, 1377, 6659, 14515, 3390, -128, 793, -1671, -87, 75, 609, 77, 48, 63, 45, 75, 73, 25, 36
33825362, 1375, 6779, 14450, 3429, -157, 928, -1709, -160, 29, 810, 77, 48, 63, 45, 75, 73, 25, 36
33841573, 1375, 6779, 14450, 3429, -157, 928, -1709, -160, 29, 810, 115, 79, 80, 47, 70, 67, 26, 39
33842394, 1375, 6779, 14450, 3429, -157, 928, -1709, -160, 29, 810, 115, 79, 80, 47, 70, 67, 26, 39
33843344, 1384, 6934, 14360, 3492, -172, 1036, -1690, -272, -10, 1052, 115, 79, 80, 47, 70, 67, 26, 39
33864057, 1384, 6934, 14360, 3492, -172, 1036, -1690, -272, -10, 1052, 205, 115, 85, 46, 65, 59, 27, 77
33864873, 1384, 6934, 14360, 3492, -172, 1036, -1690, -272, -10, 1052, 205, 115, 85, 46, 65, 59, 27, 77
33865797, 1402, 7128, 14242, 3579, -204, 1157, -1682, -373, -29, 1327, 205, 115, 85, 46, 65, 59, 27, 77
33878371, 1402, 7128, 14242, 3579, -204, 1157, -1682, -373, -29, 1327, 379, 265, 85, 40, 59, 72, 27, 85
33879201, 1402, 7128, 14242, 3579, -204, 1157, -1682, -373, -29, 1327, 379, 265, 85, 40, 59, 72, 27, 85
33885352, 1404, 7374, 14093, 3666, -248, 1155, -1660, -462, -125, 1623, 379, 265, 85, 40, 59, 72, 27, 85
33901522, 1404, 7374, 14093, 3666, -248, 1155, -1660, -462, -125, 1623, 494, 300, 113, 41, 63, 88, 32, 92
33902341, 1404, 7374, 14093, 3666, -248, 1155, -1660, -462, -125, 1623, 494, 300, 113, 41, 63, 88, 32, 92
33903350, 1406, 7669, 13916, 3739, -182, 1350, -1640, -382, -245, 1922, 494, 300, 113, 41, 63, 88, 32, 92
33924067, 1406, 7669, 13916, 3739, -182, 1350, -1640, -382, -245, 1922, 508, 304, 119, 42, 63, 87, 31, 98
33924872, 1406, 7669, 13916, 3739, -182, 1350, -1640, -382, -245, 1922, 508, 304, 119, 42, 63, 87, 31, 98
33925825, 1408, 8006, 13704, 3810, -79, 1538, -1651, -377, -329, 2212, 508, 304, 119, 42, 63, 87, 31, 98
33938343, 1408, 8006, 13704, 3810, -79, 1538, -1651, -377, -329, 2212, 503, 305, 131, 46, 77, 87, 33, 100
33939155, 1408, 8006, 13704, 3810, -79, 1538, -1651, -377, -329, 2212, 503, 305, 131, 46, 77, 87, 33, 100
33945347, 1412, 8379, 13448, 3918, 114, 1717, -1607, -573, -321, 2508, 503, 305, 131, 46, 77, 87, 33, 100
33961542, 1412, 8379, 13448, 3918, 114, 1717, -1607, -573, -321, 2508, 484, 334, 130, 46, 86, 90, 30, 93
33962367, 1412, 8379, 13448, 3918, 114, 1717, -1607, -573, -321, 2508, 484, 334, 130, 46, 86, 90, 30, 93
33963364, 1397, 8770, 13152, 4070, 295, 1850, -1581, -754, -166, 2754, 484, 334, 130, 46, 86, 90, 30, 93
33984071, 1397, 8770, 13152, 4070, 295, 1850, -1581, -754, -166, 2754, 426, 350, 154, 49, 90, 81, 35, 98
33984895, 1397, 8770, 13152, 4070, 295, 1850, -1581, -754, -166, 2754, 426, 350, 154, 49, 90, 81, 35, 98
33985819, 1353, 9168, 12820, 4264, 443, 1850, -1551, -898, 54, 2947, 426, 350, 154, 49, 90, 81, 35, 98
33998351, 1353, 9168, 12820, 4264, 443, 1850, -1551, -898, 54, 2947, 317, 338, 159, 70, 97, 85, 31, 97
33999158, 1353, 9168, 12820, 4264, 443, 1850, -1551, -898, 54, 2947, 317, 338, 159, 70, 97, 85, 31, 97
34005354, 1292, 9564, 12454, 4490, 587, 1889, -1501, -1037, 205, 3084, 317, 338, 159, 70, 97, 85, 31, 97
34021585, 1292, 9564, 12454, 4490, 587, 1889, -1501, -1037, 205, 3084, 344, 365, 164, 88, 106, 103, 32, 116
34022381, 1292, 9564, 12454, 4490, 587, 1889, -1501, -1037, 205, 3084, 344, 365, 164, 88, 106, 103, 32, 116
34023337, 1206, 9950, 12072, 4714, 712, 1948, -1508, -981, 312, 3136, 344, 365, 164, 88, 106, 103, 32, 116
34044034, 1206, 9950, 12072, 4714, 712, 1948, -1508, -981, 312, 3136, 359, 409, 147, 116, 156, 129, 34, 127
34044847, 1206, 9950, 12072, 4714, 712, 1948, -1508, -981, 312, 3136, 359, 409, 147, 116, 156, 129, 34, 127
34045799, 1095, 10325, 11671, 4940, 822, 2038, -1617, -932, 429, 3204, 359, 409, 147, 116, 156, 129, 34, 127
34058368, 1095, 10325, 11671, 4940, 822, 2038, -1617, -932, 429, 3204, 351, 391, 159, 136, 167, 155, 36, 145
34059181, 1095, 10325, 11671, 4940, 822, 2038, -1617, -932, 429, 3204, 351, 391, 159, 136, 167, 155, 36, 145
34065356, 974, 10672, 11246, 5204, 994, 2115, -1608, -1099, 642, 3212, 351, 391, 159, 136, 167, 155, 36, 145
34081574, 974, 10672, 11246, 5204, 994, 2115, -1608, -1099, 642, 3212, 287, 309, 156, 149, 167, 182, 30, 169
34082394, 974, 10672, 11246, 5204, 994, 2115, -1608, -1099, 642, 3212, 287, 309, 156, 149, 167, 182, 30, 169
34083348, 851, 10985, 10805, 5501, 1091, 2045, -1581, -1269, 823, 3162, 287, 309, 156, 149, 167, 182, 30, 169
34104047, 851, 10985, 10805, 5501, 1091, 2045, -1581, -1269, 823, 3162, 428, 313, 154, 149, 173, 192, 31, 191
34104868, 851, 10985, 10805, 5501, 1091, 2045, -1581, -1269, 823, 3162, 428, 313, 154, 149, 173, 192, 31, 191
34105794, 708, 11262, 10361, 5807, 1175, 2063, -1544, -1243, 1001, 3082, 428, 313, 154, 149, 173, 192, 31, 191
34118371, 708, 11262, 10361, 5807, 1175, 2063, -1544, -1243, 1001, 3082, 406, 278, 148, 169, 187, 193, 31, 238
34119177, 708, 11262, 10361, 5807, 1175, 2063, -1544, -1243, 1001, 3082, 406, 278, 148, 169, 187, 193, 31, 238
34125344, 537, 11496, 9941, 6094, 1249, 2056, -1567, -1041, 1128, 2905, 406, 278, 148, 169, 187, 193, 31, 238
34141520, 537, 11496, 9941, 6094, 1249, 2056, -1567, -1041, 1128, 2905, 397, 198, 146, 159, 175, 212, 31, 254
34142347, 537, 11496, 9941, 6094, 1249, 2056, -1567, -1041, 1128, 2905, 397, 198, 146, 159, 175, 212, 31, 254
34143348, 346, 11686, 9555, 6358, 1347, 2108, -1708, -823, 1217, 2668, 397, 198, 146, 159, 175, 212, 31, 254
34164050, 346, 11686, 9555, 6358, 1347, 2108, -1708, -823, 1217, 2668, 400, 180, 143, 149, 246, 212, 32, 267
34164871, 346, 11686, 9555, 6358, 1347, 2108, -1708, -823, 1217, 2668, 400, 180, 143, 149, 246, 212, 32, 267
34165805, 168, 11827, 9203, 6618, 1397, 2064, -1779, -812, 1287, 2355, 400, 180, 143, 149, 246, 212, 32, 267
34178399, 168, 11827, 9203, 6618, 1397, 2064, -1779, -812, 1287, 2355, 390, 147, 134, 147, 344, 214, 31, 266
34179214, 168, 11827, 9203, 6618, 1397, 2064, -1779, -812, 1287, 2355, 390, 147, 134, 147, 344, 214, 31, 266
34185348, 14, 11934, 8873, 6874, 1282, 1944, -1722, -860, 1284, 2109, 390, 147, 134, 147, 344, 214, 31, 266
34209072, 14, 11934, 8873, 6874, 1282, 1944, -1722, -860, 1284, 2109, 216, 124, 135, 156, 383, 214, 31, 264
34209896, 14, 11934, 8873, 6874, 1282, 1944, -1722, -860, 1284, 2109, 216, 124, 135, 156, 383, 214, 31, 264
34210828, -144, 11997, 8585, 7125, 1293, 2006, -1692, -721, 1396, 1833, 216, 124, 135, 156, 383, 214, 31, 264
34224080, -144, 11997, 8585, 7125, 1293, 2006, -1692, -721, 1396, 1833, 208, 129, 140, 203, 385, 292, 31, 275
34224878, -144, 11997, 8585, 7125, 1293, 2006, -1692, -721, 1396, 1833, 208, 129, 140, 203, 385, 292, 31, 275
34225823, -211, 12023, 8379, 7321, 1091, 2025, -1744, -553, 1237, 1558, 208, 129, 140, 203, 385, 292, 31, 275
34238389, -211, 12023, 8379, 7321, 1091, 2025, -1744, -553, 1237, 1558, 225, 151, 156, 199, 373, 324, 34, 311
34239165, -211, 12023, 8379, 7321, 1091, 2025, -1744, -553, 1237, 1558, 225, 151, 156, 199, 373, 324, 34, 311
