Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
79635766, 967, 4372, 15435, 3183, 10, 827, -1797, -12, -52, 0, 0, 0, 0, 0, 0, 0, 0, 0
79636609, 969, 4377, 15433, 3184, 13, 800, -1785, 9, -30, 18, 0, 0, 0, 0, 0, 0, 0, 0
79650054, 964, 4388, 15432, 3174, -2, 755, -1761, 61, -5, 60, 0, 0, 0, 0, 0, 0, 0, 0
79673075, 955, 4409, 15429, 3162, -24, 792, -1755, 99, 10, 122, 0, 0, 0, 0, 0, 0, 0, 0
79695065, 942, 4448, 15421, 3150, -68, 806, -1749, 111, 38, 236, 0, 0, 0, 0, 0, 0, 0, 0
79703256, 942, 4448, 15421, 3150, -68, 806, -1749, 111, 38, 236, 27, 34, 32, 28, 87, 53, 20, 24
79704042, 942, 4448, 15421, 3150, -68, 806, -1749, 111, 38, 236, 27, 34, 32, 28, 87, 53, 20, 24
79717689, 932, 4513, 15407, 3128, -126, 696, -1773, 110, 2, 397, 27, 34, 32, 28, 87, 53, 20, 24
79725716, 932, 4513, 15407, 3128, -126, 696, -1773, 110, 2, 397, 41, 49, 63, 38, 143, 41, 20, 24
79726483, 932, 4513, 15407, 3128, -126, 696, -1773, 110, 2, 397, 41, 49, 63, 38, 143, 41, 20, 24
79732638, 928, 4611, 15388, 3083, -153, 710, -1729, 245, -81, 566, 41, 49, 63, 38, 143, 41, 20, 24
79748235, 928, 4611, 15388, 3083, -153, 710, -1729, 245, -81, 566, 51, 92, 71, 52, 177, 37, 21, 25
79749032, 928, 4611, 15388, 3083, -153, 710, -1729, 245, -81, 566, 51, 92, 71, 52, 177, 37, 21, 25
79755183, 910, 4750, 15363, 2997, -164, 818, -1705, 563, -111, 795, 51, 92, 71, 52, 177, 37, 21, 25
79763184, 910, 4750, 15363, 2997, -164, 818, -1705, 563, -111, 795, 57, 112, 87, 58, 219, 45, 22, 24
79764005, 910, 4750, 15363, 2997, -164, 818, -1705, 563, -111, 795, 57, 112, 87, 58, 219, 45, 22, 24
79770158, 892, 4931, 15326, 2904, -159, 879, -1762, 634, -168, 1033, 57, 112, 87, 58, 219, 45, 22, 24
79785735, 892, 4931, 15326, 2904, -159, 879, -1762, 634, -168, 1033, 60, 204, 111, 80, 236, 49, 24, 28
79786555, 892, 4931, 15326, 2904, -159, 879, -1762, 634, -168, 1033, 60, 204, 111, 80, 236, 49, 24, 28
