Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
197924690, -278, 7597, 12878, 6691, 1456, 2485, -2239, 47, 35, -47, 0, 0, 0, 0, 0, 0, 0, 0
197932217, -256, 7571, 12886, 6705, 1153, 2338, -2052, 47, 33, -64, 0, 0, 0, 0, 0, 0, 0, 0
197947217, -272, 7558, 12864, 6762, 1620, 2309, -1648, 10, 27, -18, 0, 0, 0, 0, 0, 0, 0, 0
197969666, -285, 7553, 12835, 6821, 1668, 2331, -1630, -23, -11, 18, 0, 0, 0, 0, 0, 0, 0, 0
197993541, -301, 7546, 12810, 6876, 1646, 2327, -1640, -1, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0
197994333, -301, 7546, 12810, 6876, 1646, 2327, -1640, -1, 17, 14, 167, 107, 69, 334, 444, 167, 352, 515
197995204, -301, 7546, 12810, 6876, 1646, 2327, -1640, -1, 17, 14, 167, 107, 69, 334, 444, 167, 352, 515
198007211, -319, 7537, 12788, 6927, 1644, 2351, -1661, 17, 29, 18, 167, 107, 69, 334, 444, 167, 352, 515
198015278, -319, 7537, 12788, 6927, 1644, 2351, -1661, 17, 29, 18, 155, 111, 74, 347, 421, 173, 394, 613
198016114, -319, 7537, 12788, 6927, 1644, 2351, -1661, 17, 29, 18, 155, 111, 74, 347, 421, 173, 394, 613
198029696, -334, 7528, 12764, 6978, 1641, 2321, -1619, 0, 22, 5, 155, 111, 74, 347, 421, 173, 394, 613
198037786, -334, 7528, 12764, 6978, 1641, 2321, -1619, 0, 22, 5, 136, 98, 73, 343, 412, 159, 389, 639
198038601, -334, 7528, 12764, 6978, 1641, 2321, -1619, 0, 22, 5, 136, 98, 73, 343, 412, 159, 389, 639
198053485, -352, 7521, 12745, 7021, 1621, 2311, -1637, 40, 28, 25, 136, 98, 73, 343, 412, 159, 389, 639
