Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
99667520, 2326, 8098, 14026, -835, 538, 1618, -1937, 660, -431, 448, 0, 0, 0, 0, 0, 0, 0, 0
99675048, 2340, 8193, 13971, -791, 485, 1531, -1828, 585, -508, 382, 0, 0, 0, 0, 0, 0, 0, 0
99690048, 2358, 8300, 13907, -748, 544, 1726, -1767, 685, -549, 436, 0, 0, 0, 0, 0, 0, 0, 0
99705020, 2381, 8411, 13840, -673, 595, 1809, -1712, 559, -496, 469, 0, 0, 0, 0, 0, 0, 0, 0
99727496, 2424, 8523, 13769, -563, 589, 1824, -1591, 338, -470, 524, 0, 0, 0, 0, 0, 0, 0, 0
99735662, 2424, 8523, 13769, -563, 589, 1824, -1591, 338, -470, 524, 104, 119, 139, 452, 132, 51, 30, 62
99736491, 2424, 8523, 13769, -563, 589, 1824, -1591, 338, -470, 524, 104, 119, 139, 452, 132, 51, 30, 62
99750004, 2446, 8645, 13692, -473, 600, 1747, -1581, 449, -429, 574, 104, 119, 139, 452, 132, 51, 30, 62
99758156, 2446, 8645, 13692, -473, 600, 1747, -1581, 449, -429, 574, 129, 127, 123, 484, 138, 50, 29, 65
99758956, 2446, 8645, 13692, -473, 600, 1747, -1581, 449, -429, 574, 129, 127, 123, 484, 138, 50, 29, 65
99765125, 2465, 8776, 13607, -398, 543, 1810, -1602, 562, -439, 615, 129, 127, 123, 484, 138, 50, 29, 65
99780645, 2465, 8776, 13607, -398, 543, 1810, -1602, 562, -439, 615, 124, 123, 109, 555, 133, 52, 33, 77
99781468, 2465, 8776, 13607, -398, 543, 1810, -1602, 562, -439, 615, 124, 123, 109, 555, 133, 52, 33, 77
99787622, 2502, 8917, 13511, -298, 582, 2022, -1606, 498, -466, 691, 124, 123, 109, 555, 133, 52, 33, 77
99795698, 2502, 8917, 13511, -298, 582, 2022, -1606, 498, -466, 691, 118, 117, 104, 612, 180, 53, 37, 92
99796466, 2502, 8917, 13511, -298, 582, 2022, -1606, 498, -466, 691, 118, 117, 104, 612, 180, 53, 37, 92
99809985, 2545, 9057, 13412, -147, 713, 2079, -1671, 245, -418, 722, 118, 117, 104, 612, 180, 53, 37, 92
99818151, 2545, 9057, 13412, -147, 713, 2079, -1671, 245, -418, 722, 121, 110, 117, 677, 215, 52, 38, 91
99818959, 2545, 9057, 13412, -147, 713, 2079, -1671, 245, -418, 722, 121, 110, 117, 677, 215, 52, 38, 91
