Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
103733167, 666, 2250, 15945, 2944, 7, 734, -1757, 63, -7, 19, 0, 0, 0, 0, 0, 0, 0, 0
103733992, 661, 2260, 15944, 2943, -9, 760, -1748, 54, -8, 49, 0, 0, 0, 0, 0, 0, 0, 0
103747506, 652, 2278, 15941, 2944, -17, 754, -1711, 49, 16, 103, 0, 0, 0, 0, 0, 0, 0, 0
103769996, 645, 2307, 15935, 2957, -56, 791, -1710, 3, 21, 170, 0, 0, 0, 0, 0, 0, 0, 0
103784982, 638, 2351, 15924, 2983, -56, 820, -1718, -68, 14, 264, 0, 0, 0, 0, 0, 0, 0, 0
103800644, 638, 2351, 15924, 2983, -56, 820, -1718, -68, 14, 264, 25, 35, 39, 27, 57, 40, 23, 25
103801434, 638, 2351, 15924, 2983, -56, 820, -1718, -68, 14, 264, 25, 35, 39, 27, 57, 40, 23, 25
103807586, 638, 2411, 15909, 3017, -84, 809, -1706, -117, -13, 350, 25, 35, 39, 27, 57, 40, 23, 25
103823120, 638, 2411, 15909, 3017, -84, 809, -1706, -117, -13, 350, 26, 38, 42, 31, 46, 37, 23, 25
103823929, 638, 2411, 15909, 3017, -84, 809, -1706, -117, -13, 350, 26, 38, 42, 31, 46, 37, 23, 25
103830086, 643, 2488, 15891, 3049, -66, 840, -1689, -101, -66, 442, 26, 38, 42, 31, 46, 37, 23, 25
103846336, 643, 2488, 15891, 3049, -66, 840, -1689, -101, -66, 442, 46, 35, 44, 33, 41, 35, 25, 28
103847143, 643, 2488, 15891, 3049, -66, 840, -1689, -101, -66, 442, 46, 35, 44, 33, 41, 35, 25, 28
103848086, 648, 2583, 15868, 3087, -47, 887, -1687, -113, -93, 535, 46, 35, 44, 33, 41, 35, 25, 28
103860615, 648, 2583, 15868, 3087, -47, 887, -1687, -113, -93, 535, 119, 58, 48, 33, 39, 35, 24, 31
103861411, 648, 2583, 15868, 3087, -47, 887, -1687, -113, -93, 535, 119, 58, 48, 33, 39, 35, 24, 31
103867560, 659, 2696, 15836, 3149, -59, 972, -1706, -222, -118, 648, 119, 58, 48, 33, 39, 35, 24, 31
103883139, 659, 2696, 15836, 3149, -59, 972, -1706, -222, -118, 648, 168, 91, 51, 38, 47, 31, 22, 37
103883961, 659, 2696, 15836, 3149, -59, 972, -1706, -222, -118, 648, 168, 91, 51, 38, 47, 31, 22, 37
103890142, 678, 2829, 15794, 3239, -42, 1003, -1695, -380, -161, 759, 168, 91, 51, 38, 47, 31, 22, 37
103906323, 678, 2829, 15794, 3239, -42, 1003, -1695, -380, -161, 759, 174, 100, 51, 37, 48, 32, 23, 37
103907118, 678, 2829, 15794, 3239, -42, 1003, -1695, -380, -161, 759, 174, 100, 51, 37, 48, 32, 23, 37
103908067, 703, 2983, 15741, 3355, -37, 1034, -1700, -541, -190, 885, 174, 100, 51, 37, 48, 32, 23, 37
103920659, 703, 2983, 15741, 3355, -37, 1034, -1700, -541, -190, 885, 177, 107, 76, 36, 50, 33, 21, 36
103921457, 703, 2983, 15741, 3355, -37, 1034, -1700, -541, -190, 885, 177, 107, 76, 36, 50, 33, 21, 36
103927624, 734, 3161, 15674, 3495, -55, 1069, -1610, -662, -222, 1034, 177, 107, 76, 36, 50, 33, 21, 36
103943142, 734, 3161, 15674, 3495, -55, 1069, -1610, -662, -222, 1034, 197, 120, 93, 45, 67, 33, 24, 39
103943937, 734, 3161, 15674, 3495, -55, 1069, -1610, -662, -222, 1034, 197, 120, 93, 45, 67, 33, 24, 39
103950099, 760, 3366, 15598, 3632, -78, 1049, -1520, -654, -212, 1201, 197, 120, 93, 45, 67, 33, 24, 39
103966339, 760, 3366, 15598, 3632, -78, 1049, -1520, -654, -212, 1201, 276, 164, 145, 58, 74, 36, 27, 44
103967142, 760, 3366, 15598, 3632, -78, 1049, -1520, -654, -212, 1201, 276, 164, 145, 58, 74, 36, 27, 44
103968087, 784, 3601, 15513, 3768, -114, 1074, -1474, -640, -220, 1390, 276, 164, 145, 58, 74, 36, 27, 44
103980628, 784, 3601, 15513, 3768, -114, 1074, -1474, -640, -220, 1390, 282, 226, 261, 66, 69, 40, 29, 41
103981416, 784, 3601, 15513, 3768, -114, 1074, -1474, -640, -220, 1390, 282, 226, 261, 66, 69, 40, 29, 41
103987591, 785, 3877, 15412, 3903, -191, 1247, -1397, -717, -193, 1638, 282, 226, 261, 66, 69, 40, 29, 41
104003094, 785, 3877, 15412, 3903, -191, 1247, -1397, -717, -193, 1638, 295, 276, 291, 84, 79, 40, 33, 45
