Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
191459699, 89, 343, 15847, 4144, 22, 848, -1736, 89, 46, -6, 0, 0, 0, 0, 0, 0, 0, 0
191467866, 76, 349, 15858, 4101, -12, 812, -1702, 182, 60, 53, 0, 0, 0, 0, 0, 0, 0, 0
191468687, 63, 374, 15876, 4027, -45, 749, -1650, 363, 51, 164, 0, 0, 0, 0, 0, 0, 0, 0
191489694, 52, 419, 15899, 3931, -68, 772, -1672, 497, 26, 273, 0, 0, 0, 0, 0, 0, 0, 0
191512214, 36, 498, 15914, 3860, -89, 1008, -1697, 478, 22, 473, 0, 0, 0, 0, 0, 0, 0, 0
191527267, 20, 619, 15918, 3826, -92, 1140, -1678, 330, -19, 709, 0, 0, 0, 0, 0, 0, 0, 0
191535333, 20, 619, 15918, 3826, -92, 1140, -1678, 330, -19, 709, 119, 104, 100, 237, 159, 43, 31, 35
191536210, 20, 619, 15918, 3826, -92, 1140, -1678, 330, -19, 709, 119, 104, 100, 237, 159, 43, 31, 35
191551038, 17, 785, 15913, 3820, -112, 1202, -1570, 228, -130, 947, 119, 104, 100, 237, 159, 43, 31, 35
191551859, 17, 785, 15913, 3820, -112, 1202, -1570, 228, -130, 947, 124, 137, 114, 288, 192, 46, 32, 39
191552664, 17, 785, 15913, 3820, -112, 1202, -1570, 228, -130, 947, 124, 137, 114, 288, 192, 46, 32, 39
191573517, 26, 1006, 15903, 3806, -97, 1146, -1610, 225, -268, 1233, 124, 137, 114, 288, 192, 46, 32, 39
191574338, 26, 1006, 15903, 3806, -97, 1146, -1610, 225, -268, 1233, 110, 154, 134, 368, 211, 50, 34, 39
191575209, 26, 1006, 15903, 3806, -97, 1146, -1610, 225, -268, 1233, 110, 154, 134, 368, 211, 50, 34, 39
191587217, 51, 1281, 15893, 3764, -1, 1333, -1602, 467, -476, 1490, 110, 154, 134, 368, 211, 50, 34, 39
191595336, 51, 1281, 15893, 3764, -1, 1333, -1602, 467, -476, 1490, 147, 253, 182, 415, 255, 54, 38, 41
191596204, 51, 1281, 15893, 3764, -1, 1333, -1602, 467, -476, 1490, 147, 253, 182, 415, 255, 54, 38, 41
191611095, 63, 1624, 15884, 3669, 94, 1588, -1581, 606, -549, 1848, 147, 253, 182, 415, 255, 54, 38, 41
191611862, 63, 1624, 15884, 3669, 94, 1588, -1581, 606, -549, 1848, 159, 377, 204, 505, 279, 56, 41, 47
191612684, 63, 1624, 15884, 3669, 94, 1588, -1581, 606, -549, 1848, 159, 377, 204, 505, 279, 56, 41, 47
191633532, 81, 2029, 15852, 3607, 200, 1849, -1566, 427, -654, 2193, 159, 377, 204, 505, 279, 56, 41, 47
191634343, 81, 2029, 15852, 3607, 200, 1849, -1566, 427, -654, 2193, 169, 409, 188, 489, 278, 54, 42, 47
191635208, 81, 2029, 15852, 3607, 200, 1849, -1566, 427, -654, 2193, 169, 409, 188, 489, 278, 54, 42, 47
