Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
38498432, 1460, 6823, 14468, 3224, 11, 756, -1743, 41, -1, -37, 0, 0, 0, 0, 0, 0, 0, 0
38499252, 1458, 6818, 14472, 3219, 8, 764, -1730, 12, 6, -31, 0, 0, 0, 0, 0, 0, 0, 0
38520204, 1455, 6815, 14474, 3217, 22, 745, -1735, -12, 9, -26, 0, 0, 0, 0, 0, 0, 0, 0
38542759, 1452, 6811, 14476, 3218, 26, 765, -1736, -20, 13, -20, 0, 0, 0, 0, 0, 0, 0, 0
38558195, 1450, 6808, 14477, 3220, 28, 769, -1751, -23, 11, -23, 0, 0, 0, 0, 0, 0, 0, 0
38573371, 1450, 6808, 14477, 3220, 28, 769, -1751, -23, 11, -23, 28, 24, 49, 32, 49, 147, 21, 32
38574190, 1450, 6808, 14477, 3220, 28, 769, -1751, -23, 11, -23, 28, 24, 49, 32, 49, 147, 21, 32
38580363, 1450, 6804, 14479, 3219, 17, 757, -1755, -28, 0, -22, 28, 24, 49, 32, 49, 147, 21, 32
38588338, 1450, 6804, 14479, 3219, 17, 757, -1755, -28, 0, -22, 27, 24, 42, 32, 45, 152, 26, 30
38589150, 1450, 6804, 14479, 3219, 17, 757, -1755, -28, 0, -22, 27, 24, 42, 32, 45, 152, 26, 30
38604046, 1452, 6802, 14482, 3214, 11, 739, -1752, -10, -16, -26, 27, 24, 42, 32, 45, 152, 26, 30
38604841, 1452, 6802, 14482, 3214, 11, 739, -1752, -10, -16, -26, 26, 22, 37, 32, 43, 135, 24, 25
38605668, 1452, 6802, 14482, 3214, 11, 739, -1752, -10, -16, -26, 26, 22, 37, 32, 43, 135, 24, 25
38617696, 1450, 6800, 14485, 3202, 28, 734, -1751, 30, -24, -25, 26, 22, 37, 32, 43, 135, 24, 25
38625867, 1450, 6800, 14485, 3202, 28, 734, -1751, 30, -24, -25, 24, 21, 31, 32, 39, 103, 25, 24
38626666, 1450, 6800, 14485, 3202, 28, 734, -1751, 30, -24, -25, 24, 21, 31, 32, 39, 103, 25, 24
38640197, 1447, 6799, 14489, 3186, 17, 742, -1747, 55, -26, -24, 24, 21, 31, 32, 39, 103, 25, 24
38648356, 1447, 6799, 14489, 3186, 17, 742, -1747, 55, -26, -24, 22, 21, 26, 32, 42, 110, 24, 23
38649179, 1447, 6799, 14489, 3186, 17, 742, -1747, 55, -26, -24, 22, 21, 26, 32, 42, 110, 24, 23
38664069, 1446, 6798, 14493, 3173, 31, 754, -1756, 45, -30, -22, 22, 21, 26, 32, 42, 110, 24, 23
38664865, 1446, 6798, 14493, 3173, 31, 754, -1756, 45, -30, -22, 22, 20, 20, 31, 41, 128, 28, 21
38665690, 1446, 6798, 14493, 3173, 31, 754, -1756, 45, -30, -22, 22, 20, 20, 31, 41, 128, 28, 21
38677741, 1445, 6797, 14495, 3164, 31, 767, -1743, 38, -30, -23, 22, 20, 20, 31, 41, 128, 28, 21
38685845, 1445, 6797, 14495, 3164, 31, 767, -1743, 38, -30, -23, 22, 23, 21, 30, 42, 126, 26, 20
38686643, 1445, 6797, 14495, 3164, 31, 767, -1743, 38, -30, -23, 22, 23, 21, 30, 42, 126, 26, 20
38700222, 1446, 6794, 14498, 3157, 31, 785, -1749, 26, -30, -29, 22, 23, 21, 30, 42, 126, 26, 20
38708355, 1446, 6794, 14498, 3157, 31, 785, -1749, 26, -30, -29, 23, 26, 23, 37, 49, 127, 30, 23
38709141, 1446, 6794, 14498, 3157, 31, 785, -1749, 26, -30, -29, 23, 26, 23, 37, 49, 127, 30, 23
38724053, 1450, 6790, 14501, 3152, 23, 817, -1774, 23, -34, -37, 23, 26, 23, 37, 49, 127, 30, 23
38724851, 1450, 6790, 14501, 3152, 23, 817, -1774, 23, -34, -37, 22, 26, 27, 51, 62, 133, 32, 23
38725674, 1450, 6790, 14501, 3152, 23, 817, -1774, 23, -34, -37, 22, 26, 27, 51, 62, 133, 32, 23
38737729, 1452, 6784, 14505, 3144, 8, 776, -1790, 17, -20, -51, 22, 26, 27, 51, 62, 133, 32, 23
38745868, 1452, 6784, 14505, 3144, 8, 776, -1790, 17, -20, -51, 27, 32, 39, 65, 81, 190, 70, 26
38746694, 1452, 6784, 14505, 3144, 8, 776, -1790, 17, -20, -51, 27, 32, 39, 65, 81, 190, 70, 26
38760198, 1451, 6777, 14511, 3130, 36, 932, -1761, 144, -36, -59, 27, 32, 39, 65, 81, 190, 70, 26
38768370, 1451, 6777, 14511, 3130, 36, 932, -1761, 144, -36, -59, 34, 40, 57, 156, 176, 188, 100, 31
38769174, 1451, 6777, 14511, 3130, 36, 932, -1761, 144, -36, -59, 34, 40, 57, 156, 176, 188, 100, 31
38791551, 1433, 6769, 14526, 3089, 53, 911, -1864, 296, -19, -90, 34, 40, 57, 156, 176, 188, 100, 31
38792367, 1433, 6769, 14526, 3089, 53, 911, -1864, 296, -19, -90, 49, 59, 80, 241, 337, 332, 326, 61
38793175, 1433, 6769, 14526, 3089, 53, 911, -1864, 296, -19, -90, 49, 59, 80, 241, 337, 332, 326, 61
38797796, 1450, 6745, 14543, 3053, 58, 939, -2072, 157, -167, -208, 49, 59, 80, 241, 337, 332, 326, 61
38805840, 1450, 6745, 14543, 3053, 58, 939, -2072, 157, -167, -208, 67, 74, 99, 280, 468, 523, 395, 146
38806663, 1450, 6745, 14543, 3053, 58, 939, -2072, 157, -167, -208, 67, 74, 99, 280, 468, 523, 395, 146
38820222, 1493, 6695, 14559, 3066, 183, 783, -1986, -224, -227, -367, 67, 74, 99, 280, 468, 523, 395, 146
38835863, 1493, 6695, 14559, 3066, 183, 783, -1986, -224, -227, -367, 101, 100, 147, 408, 520, 658, 631, 398
38836688, 1493, 6695, 14559, 3066, 183, 783, -1986, -224, -227, -367, 101, 100, 147, 408, 520, 658, 631, 398
38852350, 1581, 6586, 14575, 3178, 153, 426, -1737, -990, -148, -657, 101, 100, 147, 408, 520, 658, 631, 398
38853132, 1581, 6586, 14575, 3178, 153, 426, -1737, -990, -148, -657, 199, 144, 195, 430, 570, 944, 966, 658
