Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
209227834, -616, 6098, 12403, 8776, 1149, 1813, -844, -23, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0
209228654, -628, 6099, 12391, 8791, 1171, 1814, -832, -17, 17, 13, 0, 0, 0, 0, 0, 0, 0, 0
209249652, -642, 6098, 12382, 8803, 1168, 1826, -845, 12, 37, 9, 0, 0, 0, 0, 0, 0, 0, 0
209264649, -653, 6094, 12375, 8815, 1154, 1814, -857, -1, 35, -11, 0, 0, 0, 0, 0, 0, 0, 0
209287123, -662, 6090, 12369, 8826, 1137, 1859, -849, 16, 25, 1, 0, 0, 0, 0, 0, 0, 0, 0
209295270, -662, 6090, 12369, 8826, 1137, 1859, -849, 16, 25, 1, 373, 55, 77, 388, 362, 150, 29, 86
209296081, -662, 6090, 12369, 8826, 1137, 1859, -849, 16, 25, 1, 373, 55, 77, 388, 362, 150, 29, 86
209309698, -667, 6087, 12358, 8843, 1134, 1817, -854, -50, 27, -8, 373, 55, 77, 388, 362, 150, 29, 86
209317768, -667, 6087, 12358, 8843, 1134, 1817, -854, -50, 27, -8, 383, 57, 70, 384, 381, 186, 32, 84
209318567, -667, 6087, 12358, 8843, 1134, 1817, -854, -50, 27, -8, 383, 57, 70, 384, 381, 186, 32, 84
209324726, -676, 6084, 12352, 8853, 1131, 1766, -859, -10, 30, -7, 383, 57, 70, 384, 381, 186, 32, 84
209340251, -676, 6084, 12352, 8853, 1131, 1766, -859, -10, 30, -7, 437, 63, 86, 469, 362, 197, 37, 107
209341061, -676, 6084, 12352, 8853, 1131, 1766, -859, -10, 30, -7, 437, 63, 86, 469, 362, 197, 37, 107
209347223, -687, 6082, 12350, 8856, 1125, 1812, -881, 31, 32, 3, 437, 63, 86, 469, 362, 197, 37, 107
209355270, -687, 6082, 12350, 8856, 1125, 1812, -881, 31, 32, 3, 401, 60, 87, 471, 363, 201, 39, 100
209356092, -687, 6082, 12350, 8856, 1125, 1812, -881, 31, 32, 3, 401, 60, 87, 471, 363, 201, 39, 100
209369646, -688, 6081, 12348, 8859, 1109, 1849, -858, 3, 13, 5, 401, 60, 87, 471, 363, 201, 39, 100
209377760, -688, 6081, 12348, 8859, 1109, 1849, -858, 3, 13, 5, 404, 58, 92, 471, 367, 203, 40, 90
209378570, -688, 6081, 12348, 8859, 1109, 1849, -858, 3, 13, 5, 404, 58, 92, 471, 367, 203, 40, 90
209384735, -691, 6083, 12338, 8871, 1144, 1811, -865, -42, 1, 5, 404, 58, 92, 471, 367, 203, 40, 90
209400251, -691, 6083, 12338, 8871, 1144, 1811, -865, -42, 1, 5, 475, 72, 91, 450, 322, 201, 41, 91
209401072, -691, 6083, 12338, 8871, 1144, 1811, -865, -42, 1, 5, 475, 72, 91, 450, 322, 201, 41, 91
209407222, -698, 6084, 12330, 8882, 1145, 1785, -844, -19, 7, 0, 475, 72, 91, 450, 322, 201, 41, 91
209415247, -698, 6084, 12330, 8882, 1145, 1785, -844, -19, 7, 0, 548, 73, 85, 471, 305, 168, 39, 90
209416063, -698, 6084, 12330, 8882, 1145, 1785, -844, -19, 7, 0, 548, 73, 85, 471, 305, 168, 39, 90
209429651, -706, 6083, 12325, 8889, 1143, 1823, -866, 6, 16, 9, 548, 73, 85, 471, 305, 168, 39, 90
209437744, -706, 6083, 12325, 8889, 1143, 1823, -866, 6, 16, 9, 556, 71, 71, 411, 310, 176, 39, 89
209438572, -706, 6083, 12325, 8889, 1143, 1823, -866, 6, 16, 9, 556, 71, 71, 411, 310, 176, 39, 89
209444721, -708, 6082, 12315, 8903, 1144, 1839, -848, -40, 8, -1, 556, 71, 71, 411, 310, 176, 39, 89
209460264, -708, 6082, 12315, 8903, 1144, 1839, -848, -40, 8, -1, 531, 74, 82, 450, 379, 234, 44, 86
209461056, -708, 6082, 12315, 8903, 1144, 1839, -848, -40, 8, -1, 531, 74, 82, 450, 379, 234, 44, 86
209467286, -714, 6082, 12305, 8917, 1155, 1816, -846, -39, 18, 1, 531, 74, 82, 450, 379, 234, 44, 86
209475245, -714, 6082, 12305, 8917, 1155, 1816, -846, -39, 18, 1, 559, 78, 82, 525, 353, 234, 43, 89
209476079, -714, 6082, 12305, 8917, 1155, 1816, -846, -39, 18, 1, 559, 78, 82, 525, 353, 234, 43, 89
209489648, -721, 6080, 12296, 8929, 1152, 1785, -838, -31, 28, -7, 559, 78, 82, 525, 353, 234, 43, 89
209497744, -721, 6080, 12296, 8929, 1152, 1785, -838, -31, 28, -7, 530, 72, 87, 564, 386, 224, 42, 89
209498553, -721, 6080, 12296, 8929, 1152, 1785, -838, -31, 28, -7, 530, 72, 87, 564, 386, 224, 42, 89
209504700, -727, 6077, 12294, 8934, 1134, 1808, -861, 10, 17, -13, 530, 72, 87, 564, 386, 224, 42, 89
209520316, -727, 6077, 12294, 8934, 1134, 1808, -861, 10, 17, -13, 450, 70, 89, 555, 409, 221, 46, 92
209521105, -727, 6077, 12294, 8934, 1134, 1808, -861, 10, 17, -13, 450, 70, 89, 555, 409, 221, 46, 92
209527252, -727, 6076, 12288, 8943, 1129, 1822, -859, -23, -5, -8, 450, 70, 89, 555, 409, 221, 46, 92
209535256, -727, 6076, 12288, 8943, 1129, 1822, -859, -23, -5, -8, 468, 68, 90, 558, 465, 210, 44, 70
209536051, -727, 6076, 12288, 8943, 1129, 1822, -859, -23, -5, -8, 468, 68, 90, 558, 465, 210, 44, 70
209549622, -730, 6080, 12280, 8950, 1151, 1796, -854, -24, -15, 3, 468, 68, 90, 558, 465, 210, 44, 70
209557791, -730, 6080, 12280, 8950, 1151, 1796, -854, -24, -15, 3, 498, 66, 83, 523, 489, 153, 39, 72
209558599, -730, 6080, 12280, 8950, 1151, 1796, -854, -24, -15, 3, 498, 66, 83, 523, 489, 153, 39, 72
209564776, -734, 6083, 12277, 8952, 1155, 1798, -859, 13, -18, 2, 498, 66, 83, 523, 489, 153, 39, 72
209580283, -734, 6083, 12277, 8952, 1155, 1798, -859, 13, -18, 2, 446, 62, 86, 448, 500, 137, 40, 62
209581109, -734, 6083, 12277, 8952, 1155, 1798, -859, 13, -18, 2, 446, 62, 86, 448, 500, 137, 40, 62
209587253, -736, 6085, 12273, 8956, 1148, 1805, -863, -2, -17, -6, 446, 62, 86, 448, 500, 137, 40, 62
209595312, -736, 6085, 12273, 8956, 1148, 1805, -863, -2, -17, -6, 429, 60, 84, 407, 487, 204, 49, 79
209596117, -736, 6085, 12273, 8956, 1148, 1805, -863, -2, -17, -6, 429, 60, 84, 407, 487, 204, 49, 79
209609665, -737, 6085, 12272, 8957, 1152, 1810, -842, -16, -13, -11, 429, 60, 84, 407, 487, 204, 49, 79
209617800, -737, 6085, 12272, 8957, 1152, 1810, -842, -16, -13, -11, 427, 60, 83, 413, 501, 205, 46, 79
209618596, -737, 6085, 12272, 8957, 1152, 1810, -842, -16, -13, -11, 427, 60, 83, 413, 501, 205, 46, 79
209624746, -736, 6088, 12268, 8962, 1140, 1821, -847, -2, -30, -2, 427, 60, 83, 413, 501, 205, 46, 79
209640307, -736, 6088, 12268, 8962, 1140, 1821, -847, -2, -30, -2, 389, 61, 77, 384, 464, 208, 46, 92
209641085, -736, 6088, 12268, 8962, 1140, 1821, -847, -2, -30, -2, 389, 61, 77, 384, 464, 208, 46, 92
209647276, -738, 6093, 12259, 8970, 1159, 1814, -840, -25, -23, 12, 389, 61, 77, 384, 464, 208, 46, 92
209655298, -738, 6093, 12259, 8970, 1159, 1814, -840, -25, -23, 12, 377, 62, 79, 379, 427, 234, 53, 97
209656096, -738, 6093, 12259, 8970, 1159, 1814, -840, -25, -23, 12, 377, 62, 79, 379, 427, 234, 53, 97
209669628, -740, 6099, 12253, 8974, 1159, 1819, -874, -15, -26, 18, 377, 62, 79, 379, 427, 234, 53, 97
209677773, -740, 6099, 12253, 8974, 1159, 1819, -874, -15, -26, 18, 469, 69, 103, 494, 406, 258, 54, 128
209678596, -740, 6099, 12253, 8974, 1159, 1819, -874, -15, -26, 18, 469, 69, 103, 494, 406, 258, 54, 128
209684745, -740, 6104, 12247, 8979, 1162, 1765, -843, -23, -33, -9, 469, 69, 103, 494, 406, 258, 54, 128
209700274, -740, 6104, 12247, 8979, 1162, 1765, -843, -23, -33, -9, 490, 75, 102, 545, 426, 204, 57, 284
209701076, -740, 6104, 12247, 8979, 1162, 1765, -843, -23, -33, -9, 490, 75, 102, 545, 426, 204, 57, 284
209707247, -742, 6108, 12249, 8973, 1131, 1807, -864, 56, -41, 1, 490, 75, 102, 545, 426, 204, 57, 284
209715273, -742, 6108, 12249, 8973, 1131, 1807, -864, 56, -41, 1, 524, 80, 104, 533, 387, 228, 76, 514
209716092, -742, 6108, 12249, 8973, 1131, 1807, -864, 56, -41, 1, 524, 80, 104, 533, 387, 228, 76, 514
209729673, -750, 6111, 12267, 8946, 1102, 1785, -881, 193, -47, 1, 524, 80, 104, 533, 387, 228, 76, 514
209737761, -750, 6111, 12267, 8946, 1102, 1785, -881, 193, -47, 1, 487, 81, 121, 567, 363, 271, 298, 577
209738592, -750, 6111, 12267, 8946, 1102, 1785, -881, 193, -47, 1, 487, 81, 121, 567, 363, 271, 298, 577
209744754, -800, 6121, 12310, 8876, 1164, 1647, -775, 568, -38, 58, 487, 81, 121, 567, 363, 271, 298, 577
209760273, -800, 6121, 12310, 8876, 1164, 1647, -775, 568, -38, 58, 467, 89, 148, 652, 359, 378, 429, 645
209761078, -800, 6121, 12310, 8876, 1164, 1647, -775, 568, -38, 58, 467, 89, 148, 652, 359, 378, 429, 645
209767219, -902, 6137, 12398, 8731, 1076, 1656, -765, 1148, 3, 217, 467, 89, 148, 652, 359, 378, 429, 645
209775268, -902, 6137, 12398, 8731, 1076, 1656, -765, 1148, 3, 217, 433, 135, 220, 627, 350, 394, 509, 805
209776077, -902, 6137, 12398, 8731, 1076, 1656, -765, 1148, 3, 217, 433, 135, 220, 627, 350, 394, 509, 805
209789655, -1056, 6176, 12535, 8487, 1149, 1742, -1042, 1755, -17, 410, 433, 135, 220, 627, 350, 394, 509, 805
209797777, -1056, 6176, 12535, 8487, 1149, 1742, -1042, 1755, -17, 410, 410, 167, 262, 678, 392, 424, 548, 916
209798571, -1056, 6176, 12535, 8487, 1149, 1742, -1042, 1755, -17, 410, 410, 167, 262, 678, 392, 424, 548, 916
209804737, -1182, 6224, 12668, 8234, 1083, 2048, -1132, 1739, -179, 411, 410, 167, 262, 678, 392, 424, 548, 916
209820255, -1182, 6224, 12668, 8234, 1083, 2048, -1132, 1739, -179, 411, 444, 174, 269, 725, 436, 509, 583, 893
209821075, -1182, 6224, 12668, 8234, 1083, 2048, -1132, 1739, -179, 411, 444, 174, 269, 725, 436, 509, 583, 893
209827223, -1252, 6265, 12771, 8031, 1126, 2233, -1166, 1472, -284, 410, 444, 174, 269, 725, 436, 509, 583, 893
209835268, -1252, 6265, 12771, 8031, 1126, 2233, -1166, 1472, -284, 410, 460, 178, 272, 770, 471, 517, 560, 929
209836083, -1252, 6265, 12771, 8031, 1126, 2233, -1166, 1472, -284, 410, 460, 178, 272, 770, 471, 517, 560, 929
209849661, -1290, 6342, 12826, 7876, 1142, 2162, -1184, 1051, -414, 545, 460, 178, 272, 770, 471, 517, 560, 929
209857744, -1290, 6342, 12826, 7876, 1142, 2162, -1184, 1051, -414, 545, 504, 178, 267, 763, 535, 466, 497, 972
209858566, -1290, 6342, 12826, 7876, 1142, 2162, -1184, 1051, -414, 545, 504, 178, 267, 763, 535, 466, 497, 972
209864727, -1337, 6451, 12859, 7723, 1314, 1927, -1052, 1001, -533, 639, 504, 178, 267, 763, 535, 466, 497, 972
