Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
167580493, 264, 1585, 15897, 3621, 44, 856, -1779, -7, -6, 8, 0, 0, 0, 0, 0, 0, 0, 0
167581334, 263, 1585, 15897, 3621, 50, 854, -1782, -8, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0
167594793, 263, 1585, 15897, 3622, 37, 854, -1775, 3, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0
167617280, 254, 1588, 15900, 3610, 32, 792, -1747, 52, 33, 20, 0, 0, 0, 0, 0, 0, 0, 0
167632260, 245, 1596, 15908, 3568, -5, 862, -1739, 267, 33, 53, 0, 0, 0, 0, 0, 0, 0, 0
167647909, 245, 1596, 15908, 3568, -5, 862, -1739, 267, 33, 53, 32, 41, 49, 151, 133, 43, 24, 22
167648702, 245, 1596, 15908, 3568, -5, 862, -1739, 267, 33, 53, 32, 41, 49, 151, 133, 43, 24, 22
167654862, 245, 1614, 15919, 3511, -85, 703, -1745, 272, 2, 113, 32, 41, 49, 151, 133, 43, 24, 22
167670384, 245, 1614, 15919, 3511, -85, 703, -1745, 272, 2, 113, 45, 59, 56, 155, 144, 39, 26, 23
167671235, 245, 1614, 15919, 3511, -85, 703, -1745, 272, 2, 113, 45, 59, 56, 155, 144, 39, 26, 23
167677352, 232, 1660, 15926, 3460, -126, 757, -1801, 261, 64, 291, 45, 59, 56, 155, 144, 39, 26, 23
167693602, 232, 1660, 15926, 3460, -126, 757, -1801, 261, 64, 291, 56, 69, 57, 177, 158, 37, 26, 24
167694399, 232, 1660, 15926, 3460, -126, 757, -1801, 261, 64, 291, 56, 69, 57, 177, 158, 37, 26, 24
167695350, 232, 1740, 15924, 3428, -182, 776, -1801, 165, -6, 483, 56, 69, 57, 177, 158, 37, 26, 24
167707950, 232, 1740, 15924, 3428, -182, 776, -1801, 165, -6, 483, 61, 76, 86, 182, 193, 34, 27, 24
167708740, 232, 1740, 15924, 3428, -182, 776, -1801, 165, -6, 483, 61, 76, 86, 182, 193, 34, 27, 24
167714894, 243, 1863, 15911, 3424, -163, 956, -1690, 104, -109, 709, 61, 76, 86, 182, 193, 34, 27, 24
167730412, 243, 1863, 15911, 3424, -163, 956, -1690, 104, -109, 709, 73, 130, 114, 143, 226, 32, 30, 34
167731245, 243, 1863, 15911, 3424, -163, 956, -1690, 104, -109, 709, 73, 130, 114, 143, 226, 32, 30, 34
167737386, 260, 2024, 15896, 3401, -162, 956, -1632, 224, -196, 906, 73, 130, 114, 143, 226, 32, 30, 34
167753560, 260, 2024, 15896, 3401, -162, 956, -1632, 224, -196, 906, 78, 142, 123, 136, 249, 37, 30, 35
167754387, 260, 2024, 15896, 3401, -162, 956, -1632, 224, -196, 906, 78, 142, 123, 136, 249, 37, 30, 35
167755354, 304, 2230, 15881, 3339, -138, 971, -1601, 445, -434, 1117, 78, 142, 123, 136, 249, 37, 30, 35
167767906, 304, 2230, 15881, 3339, -138, 971, -1601, 445, -434, 1117, 91, 253, 160, 161, 252, 38, 30, 37
167768708, 304, 2230, 15881, 3339, -138, 971, -1601, 445, -434, 1117, 91, 253, 160, 161, 252, 38, 30, 37
167774856, 344, 2480, 15855, 3283, -10, 1302, -1595, 580, -521, 1342, 91, 253, 160, 161, 252, 38, 30, 37
167790386, 344, 2480, 15855, 3283, -10, 1302, -1595, 580, -521, 1342, 92, 273, 167, 159, 266, 44, 30, 38
167791254, 344, 2480, 15855, 3283, -10, 1302, -1595, 580, -521, 1342, 92, 273, 167, 159, 266, 44, 30, 38
167797361, 391, 2772, 15805, 3282, 19, 1506, -1549, 370, -574, 1584, 92, 273, 167, 159, 266, 44, 30, 38
167814253, 391, 2772, 15805, 3282, 19, 1506, -1549, 370, -574, 1584, 95, 276, 160, 156, 256, 45, 29, 38
167815064, 391, 2772, 15805, 3282, 19, 1506, -1549, 370, -574, 1584, 95, 276, 160, 156, 256, 45, 29, 38
167816008, 452, 3104, 15744, 3272, 68, 1692, -1544, 99, -721, 1783, 95, 276, 160, 156, 256, 45, 29, 38
167827930, 452, 3104, 15744, 3272, 68, 1692, -1544, 99, -721, 1783, 95, 262, 162, 147, 216, 45, 24, 32
167828752, 452, 3104, 15744, 3272, 68, 1692, -1544, 99, -721, 1783, 95, 262, 162, 147, 216, 45, 24, 32
167834890, 548, 3470, 15660, 3292, 153, 1730, -1441, -113, -930, 1955, 95, 262, 162, 147, 216, 45, 24, 32
167850440, 548, 3470, 15660, 3292, 153, 1730, -1441, -113, -930, 1955, 92, 285, 166, 141, 250, 41, 26, 32
