Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
23962773, 1166, 7152, 14311, 3328, -47, 831, -1647, -1, 39, 480, 0, 0, 0, 0, 0, 0, 0, 0
23970284, 1146, 7241, 14269, 3327, -56, 754, -1701, 24, 57, 595, 0, 0, 0, 0, 0, 0, 0, 0
23985290, 1138, 7343, 14209, 3361, -59, 886, -1675, -114, 71, 709, 0, 0, 0, 0, 0, 0, 0, 0
24007761, 1131, 7464, 14141, 3386, -101, 1023, -1807, -44, 48, 840, 0, 0, 0, 0, 0, 0, 0, 0
24022760, 1158, 7609, 14046, 3449, -96, 1118, -1794, -296, -52, 1002, 0, 0, 0, 0, 0, 0, 0, 0
24030913, 1158, 7609, 14046, 3449, -96, 1118, -1794, -296, -52, 1002, 69, 103, 75, 140, 165, 55, 43, 39
24031736, 1158, 7609, 14046, 3449, -96, 1118, -1794, -296, -52, 1002, 69, 103, 75, 140, 165, 55, 43, 39
24045234, 1196, 7767, 13930, 3550, -53, 1010, -1738, -583, -45, 1112, 69, 103, 75, 140, 165, 55, 43, 39
24053401, 1196, 7767, 13930, 3550, -53, 1010, -1738, -583, -45, 1112, 87, 112, 79, 185, 203, 69, 45, 39
24054214, 1196, 7767, 13930, 3550, -53, 1010, -1738, -583, -45, 1112, 87, 112, 79, 185, 203, 69, 45, 39
24067797, 1218, 7942, 13809, 3629, 8, 1003, -1686, -431, -79, 1203, 87, 112, 79, 185, 203, 69, 45, 39
24075924, 1218, 7942, 13809, 3629, 8, 1003, -1686, -431, -79, 1203, 100, 116, 94, 205, 213, 81, 51, 39
24076712, 1218, 7942, 13809, 3629, 8, 1003, -1686, -431, -79, 1203, 100, 116, 94, 205, 213, 81, 51, 39
24082873, 1224, 8135, 13684, 3672, 3, 1031, -1648, -197, -116, 1316, 100, 116, 94, 205, 213, 81, 51, 39
24090922, 1224, 8135, 13684, 3672, 3, 1031, -1648, -197, -116, 1316, 120, 139, 107, 262, 260, 96, 54, 44
24091721, 1224, 8135, 13684, 3672, 3, 1031, -1648, -197, -116, 1316, 120, 139, 107, 262, 260, 96, 54, 44
24105240, 1190, 8352, 13558, 3662, 119, 1302, -1743, 287, -145, 1451, 120, 139, 107, 262, 260, 96, 54, 44
24113465, 1190, 8352, 13558, 3662, 119, 1302, -1743, 287, -145, 1451, 131, 144, 110, 279, 261, 121, 57, 44
24114240, 1190, 8352, 13558, 3662, 119, 1302, -1743, 287, -145, 1451, 131, 144, 110, 279, 261, 121, 57, 44
24127789, 1179, 8569, 13414, 3693, 222, 1338, -1631, 50, -189, 1475, 131, 144, 110, 279, 261, 121, 57, 44
24135883, 1179, 8569, 13414, 3693, 222, 1338, -1631, 50, -189, 1475, 141, 178, 128, 350, 268, 156, 65, 49
24136701, 1179, 8569, 13414, 3693, 222, 1338, -1631, 50, -189, 1475, 141, 178, 128, 350, 268, 156, 65, 49
24142861, 1170, 8789, 13267, 3709, 207, 1484, -1700, 161, -227, 1509, 141, 178, 128, 350, 268, 156, 65, 49
24150913, 1170, 8789, 13267, 3709, 207, 1484, -1700, 161, -227, 1509, 140, 180, 126, 348, 249, 169, 67, 51
24151699, 1170, 8789, 13267, 3709, 207, 1484, -1700, 161, -227, 1509, 140, 180, 126, 348, 249, 169, 67, 51
24165278, 1215, 9023, 13097, 3738, 190, 1556, -1585, -20, -451, 1592, 140, 180, 126, 348, 249, 169, 67, 51
24173380, 1215, 9023, 13097, 3738, 190, 1556, -1585, -20, -451, 1592, 139, 184, 117, 428, 249, 241, 65, 54
24174210, 1215, 9023, 13097, 3738, 190, 1556, -1585, -20, -451, 1592, 139, 184, 117, 428, 249, 241, 65, 54
24187782, 1225, 9283, 12928, 3688, 321, 1632, -1659, 187, -607, 1662, 139, 184, 117, 428, 249, 241, 65, 54
24195875, 1225, 9283, 12928, 3688, 321, 1632, -1659, 187, -607, 1662, 124, 172, 113, 463, 229, 290, 63, 54
24196730, 1225, 9283, 12928, 3688, 321, 1632, -1659, 187, -607, 1662, 124, 172, 113, 463, 229, 290, 63, 54
24202834, 1247, 9541, 12741, 3673, 505, 1559, -1479, -34, -581, 1700, 124, 172, 113, 463, 229, 290, 63, 54
24210884, 1247, 9541, 12741, 3673, 505, 1559, -1479, -34, -581, 1700, 115, 174, 111, 464, 232, 329, 57, 51
24211700, 1247, 9541, 12741, 3673, 505, 1559, -1479, -34, -581, 1700, 115, 174, 111, 464, 232, 329, 57, 51
24225279, 1253, 9803, 12556, 3617, 498, 1690, -1426, 224, -644, 1719, 115, 174, 111, 464, 232, 329, 57, 51
24233375, 1253, 9803, 12556, 3617, 498, 1690, -1426, 224, -644, 1719, 105, 157, 97, 518, 201, 354, 48, 51
24234195, 1253, 9803, 12556, 3617, 498, 1690, -1426, 224, -644, 1719, 105, 157, 97, 518, 201, 354, 48, 51
24247753, 1248, 10075, 12367, 3519, 516, 1816, -1562, 450, -756, 1771, 105, 157, 97, 518, 201, 354, 48, 51
24255877, 1248, 10075, 12367, 3519, 516, 1816, -1562, 450, -756, 1771, 126, 162, 104, 545, 198, 393, 46, 51
24256681, 1248, 10075, 12367, 3519, 516, 1816, -1562, 450, -756, 1771, 126, 162, 104, 545, 198, 393, 46, 51
24262826, 1279, 10338, 12164, 3453, 677, 1827, -1529, 181, -806, 1744, 126, 162, 104, 545, 198, 393, 46, 51
24270890, 1279, 10338, 12164, 3453, 677, 1827, -1529, 181, -806, 1744, 124, 164, 104, 508, 190, 414, 44, 49
24271706, 1279, 10338, 12164, 3453, 677, 1827, -1529, 181, -806, 1744, 124, 164, 104, 508, 190, 414, 44, 49
