Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
137610601, 450, 3612, 15318, 4529, 178, 1181, -1726, -27, 17, 14, 0, 0, 0, 0, 0, 0, 0, 0
137611404, 445, 3612, 15315, 4542, 180, 1188, -1743, -22, 25, 7, 0, 0, 0, 0, 0, 0, 0, 0
137617382, 442, 3610, 15313, 4550, 161, 1164, -1742, -10, 20, -1, 0, 0, 0, 0, 0, 0, 0, 0
137639861, 439, 3610, 15310, 4559, 157, 1179, -1731, -6, 23, 6, 0, 0, 0, 0, 0, 0, 0, 0
137662411, 436, 3608, 15309, 4564, 133, 1190, -1728, 21, 32, 8, 0, 0, 0, 0, 0, 0, 0, 0
137678713, 436, 3608, 15309, 4564, 133, 1190, -1728, 21, 32, 8, 30, 90, 54, 119, 59, 44, 21, 24
137679503, 436, 3608, 15309, 4564, 133, 1190, -1728, 21, 32, 8, 30, 90, 54, 119, 59, 44, 21, 24
137680456, 431, 3608, 15313, 4553, 123, 1161, -1729, 101, 25, 11, 30, 90, 54, 119, 59, 44, 21, 24
137701207, 431, 3608, 15313, 4553, 123, 1161, -1729, 101, 25, 11, 33, 91, 69, 256, 70, 39, 24, 28
137701993, 431, 3608, 15313, 4553, 123, 1161, -1729, 101, 25, 11, 33, 91, 69, 256, 70, 39, 24, 28
137702934, 424, 3605, 15321, 4527, 110, 1115, -1747, 172, 28, -5, 33, 91, 69, 256, 70, 39, 24, 28
137723704, 424, 3605, 15321, 4527, 110, 1115, -1747, 172, 28, -5, 47, 119, 84, 296, 90, 51, 45, 32
137724529, 424, 3605, 15321, 4527, 110, 1115, -1747, 172, 28, -5, 47, 119, 84, 296, 90, 51, 45, 32
137725455, 406, 3616, 15326, 4505, 57, 1146, -1758, 171, 94, 104, 47, 119, 84, 296, 90, 51, 45, 32
137738686, 406, 3616, 15326, 4505, 57, 1146, -1758, 171, 94, 104, 59, 121, 112, 385, 127, 59, 52, 35
137739506, 406, 3616, 15326, 4505, 57, 1146, -1758, 171, 94, 104, 59, 121, 112, 385, 127, 59, 52, 35
137740459, 383, 3633, 15328, 4484, 80, 1214, -1830, 184, 109, 149, 59, 121, 112, 385, 127, 59, 52, 35
137761248, 383, 3633, 15328, 4484, 80, 1214, -1830, 184, 109, 149, 149, 160, 199, 584, 141, 73, 62, 53
137762031, 383, 3633, 15328, 4484, 80, 1214, -1830, 184, 109, 149, 149, 160, 199, 584, 141, 73, 62, 53
137762985, 375, 3657, 15325, 4477, 72, 1084, -1847, 23, 45, 165, 149, 160, 199, 584, 141, 73, 62, 53
137783724, 375, 3657, 15325, 4477, 72, 1084, -1847, 23, 45, 165, 192, 169, 205, 743, 156, 82, 66, 58
137784499, 375, 3657, 15325, 4477, 72, 1084, -1847, 23, 45, 165, 192, 169, 205, 743, 156, 82, 66, 58
