Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
14663474, 2250, 6800, 14457, 2846, 29, 779, -1727, 195, -123, -8, 0, 0, 0, 0, 0, 0, 0, 0
14664359, 2238, 6812, 14462, 2800, -6, 697, -1724, 221, -147, -16, 0, 0, 0, 0, 0, 0, 0, 0
14692799, 2224, 6832, 14472, 2712, -35, 594, -1687, 408, -222, -6, 0, 0, 0, 0, 0, 0, 0, 0
14707797, 2199, 6864, 14485, 2579, 6, 578, -1677, 687, -309, 16, 0, 0, 0, 0, 0, 0, 0, 0
14732299, 2172, 6903, 14500, 2407, -22, 563, -1657, 902, -384, 19, 0, 0, 0, 0, 0, 0, 0, 0
14733092, 2172, 6903, 14500, 2407, -22, 563, -1657, 902, -384, 19, 39, 37, 62, 102, 171, 138, 43, 42
14733918, 2172, 6903, 14500, 2407, -22, 563, -1657, 902, -384, 19, 39, 37, 62, 102, 171, 138, 43, 42
14745367, 2133, 6950, 14518, 2188, -70, 452, -1656, 1141, -421, 41, 39, 37, 62, 102, 171, 138, 43, 42
14753417, 2133, 6950, 14518, 2188, -70, 452, -1656, 1141, -421, 41, 38, 36, 55, 117, 191, 112, 41, 34
14754212, 2133, 6950, 14518, 2188, -70, 452, -1656, 1141, -421, 41, 38, 36, 55, 117, 191, 112, 41, 34
14767789, 2087, 7022, 14525, 1944, -123, 426, -1584, 1316, -443, 189, 38, 36, 55, 117, 191, 112, 41, 34
14783434, 2087, 7022, 14525, 1944, -123, 426, -1584, 1316, -443, 189, 43, 53, 70, 179, 222, 106, 40, 30
14784259, 2087, 7022, 14525, 1944, -123, 426, -1584, 1316, -443, 189, 43, 53, 70, 179, 222, 106, 40, 30
14793042, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 43, 53, 70, 179, 222, 106, 40, 30
14793839, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14794666, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14795493, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14800413, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14801255, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14802067, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14802865, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14805963, 2028, 7129, 14520, 1623, -211, 218, -1598, 1776, -554, 357, 78, 59, 79, 244, 243, 83, 45, 27
14806914, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 78, 59, 79, 244, 243, 83, 45, 27
14815514, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14816362, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14817140, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14817936, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14822268, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14823054, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14823879, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14824681, 1960, 7286, 14490, 1232, -241, 198, -1647, 2167, -727, 624, 83, 64, 78, 274, 250, 77, 44, 26
14827887, 1882, 7490, 14428, 783, -230, 369, -1700, 2535, -864, 891, 83, 64, 78, 274, 250, 77, 44, 26
14835934, 1882, 7490, 14428, 783, -230, 369, -1700, 2535, -864, 891, 82, 67, 80, 289, 237, 69, 41, 25
14836761, 1882, 7490, 14428, 783, -230, 369, -1700, 2535, -864, 891, 82, 67, 80, 289, 237, 69, 41, 25
14851663, 1800, 7736, 14327, 272, -187, 782, -1804, 2926, -1053, 1150, 82, 67, 80, 289, 237, 69, 41, 25
14852461, 1800, 7736, 14327, 272, -187, 782, -1804, 2926, -1053, 1150, 86, 74, 91, 320, 282, 64, 39, 27
14853360, 1800, 7736, 14327, 272, -187, 782, -1804, 2926, -1053, 1150, 86, 74, 91, 320, 282, 64, 39, 27
14865366, 1752, 8013, 14179, -286, -193, 1002, -1742, 3132, -1380, 1382, 86, 74, 91, 320, 282, 64, 39, 27
14873429, 1752, 8013, 14179, -286, -193, 1002, -1742, 3132, -1380, 1382, 87, 93, 95, 333, 275, 71, 47, 36
14874249, 1752, 8013, 14179, -286, -193, 1002, -1742, 3132, -1380, 1382, 87, 93, 95, 333, 275, 71, 47, 36
14887826, 1729, 8334, 13974, -831, -71, 1395, -1700, 3096, -1511, 1749, 87, 93, 95, 333, 275, 71, 47, 36
14895924, 1729, 8334, 13974, -831, -71, 1395, -1700, 3096, -1511, 1749, 61, 101, 90, 331, 254, 69, 49, 41
14896742, 1729, 8334, 13974, -831, -71, 1395, -1700, 3096, -1511, 1749, 61, 101, 90, 331, 254, 69, 49, 41
14911647, 1756, 8677, 13722, -1324, 73, 1608, -1611, 2771, -1643, 2018, 61, 101, 90, 331, 254, 69, 49, 41
14912438, 1756, 8677, 13722, -1324, 73, 1608, -1611, 2771, -1643, 2018, 61, 130, 95, 378, 254, 69, 49, 42
