Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
42780184, 1241, 7644, 14129, 2971, 45, 912, -1711, -8, -2, 519, 0, 0, 0, 0, 0, 0, 0, 0
42787721, 1229, 7730, 14080, 2983, 18, 902, -1665, 63, 14, 579, 0, 0, 0, 0, 0, 0, 0, 0
42802717, 1211, 7835, 14028, 2960, -17, 908, -1693, 259, -55, 672, 0, 0, 0, 0, 0, 0, 0, 0
42817701, 1200, 7956, 13966, 2933, 23, 1088, -1691, 347, -130, 774, 0, 0, 0, 0, 0, 0, 0, 0
42840170, 1187, 8094, 13896, 2895, 34, 1209, -1795, 456, -173, 872, 0, 0, 0, 0, 0, 0, 0, 0
42848092, 1187, 8094, 13896, 2895, 34, 1209, -1795, 456, -173, 872, 32, 39, 56, 105, 118, 56, 27, 32
42855190, 1187, 8094, 13896, 2895, 34, 1209, -1795, 456, -173, 872, 32, 39, 56, 105, 118, 56, 27, 32
42862791, 1193, 8245, 13811, 2877, 58, 1181, -1741, 293, -241, 961, 32, 39, 56, 105, 118, 56, 27, 32
42870840, 1193, 8245, 13811, 2877, 58, 1181, -1741, 293, -241, 961, 35, 59, 58, 116, 127, 50, 33, 42
42871660, 1193, 8245, 13811, 2877, 58, 1181, -1741, 293, -241, 961, 35, 59, 58, 116, 127, 50, 33, 42
42877811, 1193, 8414, 13715, 2848, 90, 1220, -1707, 390, -275, 1076, 35, 59, 58, 116, 127, 50, 33, 42
42893801, 1193, 8414, 13715, 2848, 90, 1220, -1707, 390, -275, 1076, 41, 100, 63, 192, 184, 63, 130, 49
42894612, 1193, 8414, 13715, 2848, 90, 1220, -1707, 390, -275, 1076, 41, 100, 63, 192, 184, 63, 130, 49
42900347, 1188, 8602, 13609, 2793, 93, 1255, -1705, 552, -355, 1193, 41, 100, 63, 192, 184, 63, 130, 49
42908345, 1188, 8602, 13609, 2793, 93, 1255, -1705, 552, -355, 1193, 42, 106, 66, 251, 217, 64, 144, 57
42909154, 1188, 8602, 13609, 2793, 93, 1255, -1705, 552, -355, 1193, 42, 106, 66, 251, 217, 64, 144, 57
42922672, 1174, 8812, 13491, 2713, 127, 1254, -1703, 700, -418, 1320, 42, 106, 66, 251, 217, 64, 144, 57
