Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
144314866, 617, 1780, 15828, 3785, 26, 817, -1812, 15, -7, 21, 0, 0, 0, 0, 0, 0, 0, 0
144322382, 608, 1785, 15830, 3777, 21, 826, -1831, -1, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0
144337380, 599, 1789, 15829, 3780, 37, 813, -1799, -61, 7, 13, 0, 0, 0, 0, 0, 0, 0, 0
144359866, 595, 1794, 15830, 3773, 12, 843, -1845, -6, -14, 16, 0, 0, 0, 0, 0, 0, 0, 0
144383711, 591, 1795, 15829, 3780, 17, 835, -1827, -79, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0
144384511, 591, 1795, 15829, 3780, 17, 835, -1827, -79, -2, 0, 30, 26, 28, 43, 220, 45, 50, 153
144385324, 591, 1795, 15829, 3780, 17, 835, -1827, -79, -2, 0, 30, 26, 28, 43, 220, 45, 50, 153
144397378, 593, 1799, 15830, 3773, -20, 829, -1833, -14, -31, 13, 30, 26, 28, 43, 220, 45, 50, 153
144405488, 593, 1799, 15830, 3773, -20, 829, -1833, -14, -31, 13, 32, 27, 31, 46, 225, 44, 54, 162
144406297, 593, 1799, 15830, 3773, -20, 829, -1833, -14, -31, 13, 32, 27, 31, 46, 225, 44, 54, 162
144419882, 591, 1803, 15830, 3772, -5, 794, -1807, -53, -13, 15, 32, 27, 31, 46, 225, 44, 54, 162
144427998, 591, 1803, 15830, 3772, -5, 794, -1807, -53, -13, 15, 33, 24, 29, 47, 239, 40, 54, 168
144428772, 591, 1803, 15830, 3772, -5, 794, -1807, -53, -13, 15, 33, 24, 29, 47, 239, 40, 54, 168
144443670, 588, 1812, 15832, 3758, -35, 787, -1759, 31, -9, 51, 33, 24, 29, 47, 239, 40, 54, 168
144444492, 588, 1812, 15832, 3758, -35, 787, -1759, 31, -9, 51, 37, 28, 31, 48, 241, 39, 55, 162
144445305, 588, 1812, 15832, 3758, -35, 787, -1759, 31, -9, 51, 37, 28, 31, 48, 241, 39, 55, 162
144457350, 581, 1838, 15838, 3723, 7, 772, -1781, 146, -33, 126, 37, 28, 31, 48, 241, 39, 55, 162
144465520, 581, 1838, 15838, 3723, 7, 772, -1781, 146, -33, 126, 33, 25, 29, 52, 243, 35, 47, 144
144466331, 581, 1838, 15838, 3723, 7, 772, -1781, 146, -33, 126, 33, 25, 29, 52, 243, 35, 47, 144
144479873, 577, 1867, 15841, 3695, 4, 889, -1805, 162, -54, 145, 33, 25, 29, 52, 243, 35, 47, 144
144487998, 577, 1867, 15841, 3695, 4, 889, -1805, 162, -54, 145, 35, 29, 32, 48, 217, 32, 55, 134
144488823, 577, 1867, 15841, 3695, 4, 889, -1805, 162, -54, 145, 35, 29, 32, 48, 217, 32, 55, 134
144503712, 576, 1905, 15842, 3672, 9, 955, -1759, 176, -77, 192, 35, 29, 32, 48, 217, 32, 55, 134
144504528, 576, 1905, 15842, 3672, 9, 955, -1759, 176, -77, 192, 41, 30, 35, 62, 223, 33, 71, 207
144505348, 576, 1905, 15842, 3672, 9, 955, -1759, 176, -77, 192, 41, 30, 35, 62, 223, 33, 71, 207
144517383, 566, 1953, 15841, 3652, 20, 966, -1735, 179, -46, 254, 41, 30, 35, 62, 223, 33, 71, 207
144525481, 566, 1953, 15841, 3652, 20, 966, -1735, 179, -46, 254, 47, 47, 37, 93, 247, 32, 82, 221
144526298, 566, 1953, 15841, 3652, 20, 966, -1735, 179, -46, 254, 47, 47, 37, 93, 247, 32, 82, 221
144539881, 569, 2013, 15838, 3631, -21, 973, -1622, 216, -103, 318, 47, 47, 37, 93, 247, 32, 82, 221
144547983, 569, 2013, 15838, 3631, -21, 973, -1622, 216, -103, 318, 72, 67, 66, 112, 240, 39, 82, 281
144548805, 569, 2013, 15838, 3631, -21, 973, -1622, 216, -103, 318, 72, 67, 66, 112, 240, 39, 82, 281
144563680, 554, 2096, 15837, 3594, 19, 1036, -1581, 360, -68, 449, 72, 67, 66, 112, 240, 39, 82, 281
144564499, 554, 2096, 15837, 3594, 19, 1036, -1581, 360, -68, 449, 78, 100, 95, 167, 295, 43, 92, 322
144565297, 554, 2096, 15837, 3594, 19, 1036, -1581, 360, -68, 449, 78, 100, 95, 167, 295, 43, 92, 322
144577357, 549, 2210, 15835, 3535, -36, 1050, -1730, 459, -142, 621, 78, 100, 95, 167, 295, 43, 92, 322
144585467, 549, 2210, 15835, 3535, -36, 1050, -1730, 459, -142, 621, 85, 233, 142, 169, 304, 56, 111, 341
144586274, 549, 2210, 15835, 3535, -36, 1050, -1730, 459, -142, 621, 85, 233, 142, 169, 304, 56, 111, 341
144599846, 549, 2374, 15815, 3517, -68, 1298, -1590, 374, -183, 912, 85, 233, 142, 169, 304, 56, 111, 341
144607995, 549, 2374, 15815, 3517, -68, 1298, -1590, 374, -183, 912, 102, 299, 168, 173, 327, 63, 139, 360
144608809, 549, 2374, 15815, 3517, -68, 1298, -1590, 374, -183, 912, 102, 299, 168, 173, 327, 63, 139, 360
144623706, 568, 2596, 15778, 3523, -118, 1366, -1661, 243, -307, 1236, 102, 299, 168, 173, 327, 63, 139, 360
144624523, 568, 2596, 15778, 3523, -118, 1366, -1661, 243, -307, 1236, 127, 333, 191, 173, 331, 65, 243, 460
144625349, 568, 2596, 15778, 3523, -118, 1366, -1661, 243, -307, 1236, 127, 333, 191, 173, 331, 65, 243, 460
144637380, 599, 2897, 15733, 3485, -251, 1341, -1595, 255, -539, 1634, 127, 333, 191, 173, 331, 65, 243, 460
144645479, 599, 2897, 15733, 3485, -251, 1341, -1595, 255, -539, 1634, 182, 492, 246, 169, 344, 69, 296, 456
144646299, 599, 2897, 15733, 3485, -251, 1341, -1595, 255, -539, 1634, 182, 492, 246, 169, 344, 69, 296, 456
