Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
89512520, 1961, 9760, 11195, 6631, 946, 1972, -1664, -107, -131, 112, 0, 0, 0, 0, 0, 0, 0, 0
89520065, 1944, 9792, 11194, 6592, 942, 1958, -1707, 272, -177, 125, 0, 0, 0, 0, 0, 0, 0, 0
89527550, 1908, 9827, 11199, 6542, 981, 1999, -1761, 403, -150, 144, 0, 0, 0, 0, 0, 0, 0, 0
89550032, 1867, 9858, 11207, 6493, 982, 2021, -1777, 434, -117, 139, 0, 0, 0, 0, 0, 0, 0, 0
89572565, 1807, 9892, 11229, 6419, 957, 2029, -1794, 638, -117, 147, 0, 0, 0, 0, 0, 0, 0, 0
89580660, 1807, 9892, 11229, 6419, 957, 2029, -1794, 638, -117, 147, 60, 67, 73, 302, 290, 100, 257, 113
89581461, 1807, 9892, 11229, 6419, 957, 2029, -1794, 638, -117, 147, 60, 67, 73, 302, 290, 100, 257, 113
89587618, 1734, 9928, 11256, 6336, 994, 2026, -1833, 738, -109, 154, 60, 67, 73, 302, 290, 100, 257, 113
89603167, 1734, 9928, 11256, 6336, 994, 2026, -1833, 738, -109, 154, 60, 69, 76, 230, 318, 104, 283, 110
89603980, 1734, 9928, 11256, 6336, 994, 2026, -1833, 738, -109, 154, 60, 69, 76, 230, 318, 104, 283, 110
89610133, 1654, 9962, 11282, 6256, 986, 2116, -1876, 787, -59, 193, 60, 69, 76, 230, 318, 104, 283, 110
89625712, 1654, 9962, 11282, 6256, 986, 2116, -1876, 787, -59, 193, 59, 62, 68, 186, 316, 103, 276, 112
89626502, 1654, 9962, 11282, 6256, 986, 2116, -1876, 787, -59, 193, 59, 62, 68, 186, 316, 103, 276, 112
89632680, 1588, 9994, 11295, 6199, 1008, 2214, -1931, 661, -37, 236, 59, 62, 68, 186, 316, 103, 276, 112
89640646, 1588, 9994, 11295, 6199, 1008, 2214, -1931, 661, -37, 236, 53, 61, 64, 195, 300, 99, 248, 72
89641471, 1588, 9994, 11295, 6199, 1008, 2214, -1931, 661, -37, 236, 53, 61, 64, 195, 300, 99, 248, 72
89647633, 1548, 10018, 11294, 6173, 1046, 2176, -1879, 428, -51, 194, 53, 61, 64, 195, 300, 99, 248, 72
89663207, 1548, 10018, 11294, 6173, 1046, 2176, -1879, 428, -51, 194, 46, 55, 68, 277, 281, 100, 277, 100
89664023, 1548, 10018, 11294, 6173, 1046, 2176, -1879, 428, -51, 194, 46, 55, 68, 277, 281, 100, 277, 100
89670171, 1510, 10039, 11292, 6151, 1059, 2138, -1899, 392, -36, 179, 46, 55, 68, 277, 281, 100, 277, 100
89685704, 1510, 10039, 11292, 6151, 1059, 2138, -1899, 392, -36, 179, 44, 53, 70, 305, 244, 98, 300, 107
89686500, 1510, 10039, 11292, 6151, 1059, 2138, -1899, 392, -36, 179, 44, 53, 70, 305, 244, 98, 300, 107
89692651, 1483, 10051, 11288, 6146, 1031, 2184, -1909, 295, 15, 165, 44, 53, 70, 305, 244, 98, 300, 107
89700650, 1483, 10051, 11288, 6146, 1031, 2184, -1909, 295, 15, 165, 52, 64, 69, 342, 196, 91, 313, 109
89701449, 1483, 10051, 11288, 6146, 1031, 2184, -1909, 295, 15, 165, 52, 64, 69, 342, 196, 91, 313, 109
89707675, 1465, 10061, 11276, 6156, 1050, 2167, -1885, 192, 20, 159, 52, 64, 69, 342, 196, 91, 313, 109
89723183, 1465, 10061, 11276, 6156, 1050, 2167, -1885, 192, 20, 159, 51, 63, 64, 336, 179, 88, 395, 107
89723999, 1465, 10061, 11276, 6156, 1050, 2167, -1885, 192, 20, 159, 51, 63, 64, 336, 179, 88, 395, 107
89730151, 1449, 10069, 11265, 6166, 1050, 2172, -1896, 185, 24, 154, 51, 63, 64, 336, 179, 88, 395, 107
89745681, 1449, 10069, 11265, 6166, 1050, 2172, -1896, 185, 24, 154, 49, 62, 62, 329, 180, 81, 405, 106
89746498, 1449, 10069, 11265, 6166, 1050, 2172, -1896, 185, 24, 154, 49, 62, 62, 329, 180, 81, 405, 106
89752643, 1441, 10073, 11253, 6184, 1060, 2163, -1907, 111, 29, 126, 49, 62, 62, 329, 180, 81, 405, 106
89760692, 1441, 10073, 11253, 6184, 1060, 2163, -1907, 111, 29, 126, 51, 62, 64, 363, 235, 111, 380, 81
89761493, 1441, 10073, 11253, 6184, 1060, 2163, -1907, 111, 29, 126, 51, 62, 64, 363, 235, 111, 380, 81
89767647, 1431, 10075, 11245, 6198, 1069, 2149, -1938, 123, 34, 104, 51, 62, 64, 363, 235, 111, 380, 81
89783187, 1431, 10075, 11245, 6198, 1069, 2149, -1938, 123, 34, 104, 54, 65, 63, 402, 226, 118, 400, 59
89784003, 1431, 10075, 11245, 6198, 1069, 2149, -1938, 123, 34, 104, 54, 65, 63, 402, 226, 118, 400, 59
89790136, 1425, 10073, 11238, 6215, 1040, 2165, -1925, 107, 51, 92, 54, 65, 63, 402, 226, 118, 400, 59
89805687, 1425, 10073, 11238, 6215, 1040, 2165, -1925, 107, 51, 92, 45, 54, 64, 380, 227, 111, 383, 49
89806520, 1425, 10073, 11238, 6215, 1040, 2165, -1925, 107, 51, 92, 45, 54, 64, 380, 227, 111, 383, 49
89812646, 1423, 10073, 11229, 6232, 1051, 2178, -1969, 77, 37, 98, 45, 54, 64, 380, 227, 111, 383, 49
89820701, 1423, 10073, 11229, 6232, 1051, 2178, -1969, 77, 37, 98, 47, 56, 67, 374, 256, 122, 295, 116
89821497, 1423, 10073, 11229, 6232, 1051, 2178, -1969, 77, 37, 98, 47, 56, 67, 374, 256, 122, 295, 116
89827651, 1427, 10074, 11216, 6253, 1063, 2155, -1925, 32, 11, 93, 47, 56, 67, 374, 256, 122, 295, 116
89843177, 1427, 10074, 11216, 6253, 1063, 2155, -1925, 32, 11, 93, 48, 57, 66, 377, 250, 123, 298, 120
89843995, 1427, 10074, 11216, 6253, 1063, 2155, -1925, 32, 11, 93, 48, 57, 66, 377, 250, 123, 298, 120
89850155, 1422, 10077, 11208, 6262, 1075, 2129, -1917, 117, 3, 96, 48, 57, 66, 377, 250, 123, 298, 120
89865675, 1422, 10077, 11208, 6262, 1075, 2129, -1917, 117, 3, 96, 45, 58, 57, 318, 225, 91, 298, 126
89866478, 1422, 10077, 11208, 6262, 1075, 2129, -1917, 117, 3, 96, 45, 58, 57, 318, 225, 91, 298, 126
89872631, 1400, 10080, 11212, 6256, 1113, 2138, -1933, 261, 3, 72, 45, 58, 57, 318, 225, 91, 298, 126
89880670, 1400, 10080, 11212, 6256, 1113, 2138, -1933, 261, 3, 72, 44, 57, 58, 240, 232, 80, 254, 130
89881498, 1400, 10080, 11212, 6256, 1113, 2138, -1933, 261, 3, 72, 44, 57, 58, 240, 232, 80, 254, 130
89887648, 1374, 10080, 11230, 6230, 1075, 2153, -1973, 374, -13, 28, 44, 57, 58, 240, 232, 80, 254, 130
89903176, 1374, 10080, 11230, 6230, 1075, 2153, -1973, 374, -13, 28, 47, 61, 59, 329, 238, 82, 240, 132
89903974, 1374, 10080, 11230, 6230, 1075, 2153, -1973, 374, -13, 28, 47, 61, 59, 329, 238, 82, 240, 132
89910125, 1358, 10080, 11249, 6199, 1040, 2245, -2030, 385, -43, 33, 47, 61, 59, 329, 238, 82, 240, 132
89925654, 1358, 10080, 11249, 6199, 1040, 2245, -2030, 385, -43, 33, 51, 59, 73, 449, 244, 81, 258, 84
89926479, 1358, 10080, 11249, 6199, 1040, 2245, -2030, 385, -43, 33, 51, 59, 73, 449, 244, 81, 258, 84
89932632, 1353, 10084, 11246, 6198, 1086, 2216, -1995, 191, -26, 93, 51, 59, 73, 449, 244, 81, 258, 84
89940674, 1353, 10084, 11246, 6198, 1086, 2216, -1995, 191, -26, 93, 58, 65, 91, 552, 280, 87, 255, 79
89941498, 1353, 10084, 11246, 6198, 1086, 2216, -1995, 191, -26, 93, 58, 65, 91, 552, 280, 87, 255, 79
89947646, 1337, 10086, 11247, 6196, 1099, 2140, -1974, 221, 14, 79, 58, 65, 91, 552, 280, 87, 255, 79
89963153, 1337, 10086, 11247, 6196, 1099, 2140, -1974, 221, 14, 79, 62, 66, 103, 593, 276, 122, 286, 82
89963974, 1337, 10086, 11247, 6196, 1099, 2140, -1974, 221, 14, 79, 62, 66, 103, 593, 276, 122, 286, 82
89970120, 1301, 10087, 11252, 6193, 1114, 2158, -2004, 302, 87, 105, 62, 66, 103, 593, 276, 122, 286, 82
89985659, 1301, 10087, 11252, 6193, 1114, 2158, -2004, 302, 87, 105, 62, 65, 107, 624, 294, 161, 348, 110
