Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
4156043, 3812, 11690, 7879, 7426, 1090, 1837, -946, -6, 2, -15, 0, 0, 0, 0, 0, 0, 0, 0
4157014, 3816, 11683, 7873, 7441, 1082, 1844, -945, 5, -5, -18, 0, 0, 0, 0, 0, 0, 0, 0
4170374, 3822, 11674, 7867, 7458, 1076, 1832, -913, -4, -2, -23, 0, 0, 0, 0, 0, 0, 0, 0
4185373, 3824, 11668, 7864, 7469, 1064, 1855, -950, 31, -14, -12, 0, 0, 0, 0, 0, 0, 0, 0
4207844, 3829, 11664, 7858, 7480, 1061, 1838, -927, 14, -25, -7, 0, 0, 0, 0, 0, 0, 0, 0
4223459, 3829, 11664, 7858, 7480, 1061, 1838, -927, 14, -25, -7, 339, 72, 99, 223, 168, 105, 51, 75
4224247, 3829, 11664, 7858, 7480, 1061, 1838, -927, 14, -25, -7, 339, 72, 99, 223, 168, 105, 51, 75
4230540, 3834, 11663, 7849, 7489, 1080, 1873, -943, 19, -48, 15, 339, 72, 99, 223, 168, 105, 51, 75
4238447, 3834, 11663, 7849, 7489, 1080, 1873, -943, 19, -48, 15, 319, 69, 93, 193, 164, 99, 46, 59
4239257, 3834, 11663, 7849, 7489, 1080, 1873, -943, 19, -48, 15, 319, 69, 93, 193, 164, 99, 46, 59
4245427, 3843, 11659, 7836, 7503, 1083, 1818, -922, -31, -37, 4, 319, 69, 93, 193, 164, 99, 46, 59
4260978, 3843, 11659, 7836, 7503, 1083, 1818, -922, -31, -37, 4, 274, 66, 89, 243, 154, 84, 42, 59
4261754, 3843, 11659, 7836, 7503, 1083, 1818, -922, -31, -37, 4, 274, 66, 89, 243, 154, 84, 42, 59
4267900, 3847, 11657, 7829, 7513, 1073, 1835, -922, 17, -38, 1, 274, 66, 89, 243, 154, 84, 42, 59
4283498, 3847, 11657, 7829, 7513, 1073, 1835, -922, 17, -38, 1, 313, 59, 75, 249, 161, 72, 42, 62
4284293, 3847, 11657, 7829, 7513, 1073, 1835, -922, 17, -38, 1, 313, 59, 75, 249, 161, 72, 42, 62
4290455, 3849, 11653, 7824, 7522, 1072, 1820, -925, 27, -25, -14, 313, 59, 75, 249, 161, 72, 42, 62
4298456, 3849, 11653, 7824, 7522, 1072, 1820, -925, 27, -25, -14, 301, 59, 63, 246, 170, 63, 46, 59
4299265, 3849, 11653, 7824, 7522, 1072, 1820, -925, 27, -25, -14, 301, 59, 63, 246, 170, 63, 46, 59
4305400, 3855, 11649, 7819, 7530, 1058, 1873, -937, 17, -27, -3, 301, 59, 63, 246, 170, 63, 46, 59
4320997, 3855, 11649, 7819, 7530, 1058, 1873, -937, 17, -27, -3, 266, 60, 56, 205, 123, 59, 44, 50
4321807, 3855, 11649, 7819, 7530, 1058, 1873, -937, 17, -27, -3, 266, 60, 56, 205, 123, 59, 44, 50
4327951, 3862, 11645, 7809, 7544, 1093, 1831, -920, -19, -28, -3, 266, 60, 56, 205, 123, 59, 44, 50
4343470, 3862, 11645, 7809, 7544, 1093, 1831, -920, -19, -28, -3, 270, 56, 51, 206, 123, 65, 42, 52
4344308, 3862, 11645, 7809, 7544, 1093, 1831, -920, -19, -28, -3, 270, 56, 51, 206, 123, 65, 42, 52
4350450, 3862, 11641, 7802, 7557, 1122, 1844, -931, 16, -15, -7, 270, 56, 51, 206, 123, 65, 42, 52
4358444, 3862, 11641, 7802, 7557, 1122, 1844, -931, 16, -15, -7, 283, 52, 48, 142, 118, 67, 43, 51
4359252, 3862, 11641, 7802, 7557, 1122, 1844, -931, 16, -15, -7, 283, 52, 48, 142, 118, 67, 43, 51
4365457, 3861, 11635, 7796, 7573, 1125, 1822, -940, -2, 12, -17, 283, 52, 48, 142, 118, 67, 43, 51
4380991, 3861, 11635, 7796, 7573, 1125, 1822, -940, -2, 12, -17, 216, 51, 50, 160, 111, 67, 40, 44
4381821, 3861, 11635, 7796, 7573, 1125, 1822, -940, -2, 12, -17, 216, 51, 50, 160, 111, 67, 40, 44
4387953, 3862, 11627, 7793, 7588, 1108, 1849, -945, 5, 13, -24, 216, 51, 50, 160, 111, 67, 40, 44
4403476, 3862, 11627, 7793, 7588, 1108, 1849, -945, 5, 13, -24, 246, 54, 51, 161, 105, 68, 35, 50
4404289, 3862, 11627, 7793, 7588, 1108, 1849, -945, 5, 13, -24, 246, 54, 51, 161, 105, 68, 35, 50
4410432, 3864, 11618, 7790, 7602, 1100, 1823, -943, -12, 18, -34, 246, 54, 51, 161, 105, 68, 35, 50
4418479, 3864, 11618, 7790, 7602, 1100, 1823, -943, -12, 18, -34, 260, 59, 57, 174, 109, 71, 31, 50
4419287, 3864, 11618, 7790, 7602, 1100, 1823, -943, -12, 18, -34, 260, 59, 57, 174, 109, 71, 31, 50
4425448, 3867, 11610, 7787, 7616, 1093, 1860, -935, 3, 14, -22, 260, 59, 57, 174, 109, 71, 31, 50
4440992, 3867, 11610, 7787, 7616, 1093, 1860, -935, 3, 14, -22, 253, 61, 57, 260, 108, 60, 34, 49
4441790, 3867, 11610, 7787, 7616, 1093, 1860, -935, 3, 14, -22, 253, 61, 57, 260, 108, 60, 34, 49
4447945, 3870, 11602, 7784, 7630, 1094, 1866, -947, -4, 17, -21, 253, 61, 57, 260, 108, 60, 34, 49
4463493, 3870, 11602, 7784, 7630, 1094, 1866, -947, -4, 17, -21, 239, 56, 54, 263, 109, 57, 33, 48
4464283, 3870, 11602, 7784, 7630, 1094, 1866, -947, -4, 17, -21, 239, 56, 54, 263, 109, 57, 33, 48
4470423, 3869, 11595, 7782, 7645, 1115, 1828, -957, -8, 27, -28, 239, 56, 54, 263, 109, 57, 33, 48
4478501, 3869, 11595, 7782, 7645, 1115, 1828, -957, -8, 27, -28, 243, 66, 53, 256, 114, 58, 34, 47
4479365, 3869, 11595, 7782, 7645, 1115, 1828, -957, -8, 27, -28, 243, 66, 53, 256, 114, 58, 34, 47
4485442, 3865, 11588, 7785, 7654, 1073, 1850, -966, 35, 33, -27, 243, 66, 53, 256, 114, 58, 34, 47
4500972, 3865, 11588, 7785, 7654, 1073, 1850, -966, 35, 33, -27, 208, 69, 60, 258, 102, 58, 33, 46
4501767, 3865, 11588, 7785, 7654, 1073, 1850, -966, 35, 33, -27, 208, 69, 60, 258, 102, 58, 33, 46
4507919, 3867, 11582, 7785, 7662, 1075, 1857, -959, 15, 9, -21, 208, 69, 60, 258, 102, 58, 33, 46
4523447, 3867, 11582, 7785, 7662, 1075, 1857, -959, 15, 9, -21, 276, 72, 59, 259, 122, 56, 35, 50
4524278, 3867, 11582, 7785, 7662, 1075, 1857, -959, 15, 9, -21, 276, 72, 59, 259, 122, 56, 35, 50
