Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
176842981, 1115, 8035, 11863, 7865, 1376, 1863, -777, 5, -6, -16, 0, 0, 0, 0, 0, 0, 0, 0
176843849, 1095, 8036, 11833, 7912, 1334, 1944, -798, 13, -21, 1, 0, 0, 0, 0, 0, 0, 0, 0
176850457, 1079, 8041, 11792, 7971, 1374, 1895, -772, -93, -35, 17, 0, 0, 0, 0, 0, 0, 0, 0
176851253, 1049, 8050, 11753, 8023, 1401, 1848, -784, -39, -4, 47, 0, 0, 0, 0, 0, 0, 0, 0
176872257, 1020, 8055, 11719, 8072, 1397, 1866, -809, -28, 15, 27, 0, 0, 0, 0, 0, 0, 0, 0
176894729, 989, 8055, 11685, 8124, 1380, 1837, -797, -47, 47, 22, 0, 0, 0, 0, 0, 0, 0, 0
176910378, 989, 8055, 11685, 8124, 1380, 1837, -797, -47, 47, 22, 285, 58, 85, 525, 363, 165, 118, 121
176911228, 989, 8055, 11685, 8124, 1380, 1837, -797, -47, 47, 22, 285, 58, 85, 525, 363, 165, 118, 121
176917352, 963, 8058, 11656, 8167, 1348, 1902, -832, -9, 22, 32, 285, 58, 85, 525, 363, 165, 118, 121
176933572, 963, 8058, 11656, 8167, 1348, 1902, -832, -9, 22, 32, 327, 63, 84, 618, 375, 144, 92, 120
176934395, 963, 8058, 11656, 8167, 1348, 1902, -832, -9, 22, 32, 327, 63, 84, 618, 375, 144, 92, 120
176935346, 944, 8064, 11620, 8214, 1379, 1930, -814, -56, -16, 47, 327, 63, 84, 618, 375, 144, 92, 120
176956077, 920, 8069, 11585, 8261, 1403, 1883, -781, -47, 5, 34, 327, 63, 84, 618, 375, 144, 92, 120
176956871, 920, 8069, 11585, 8261, 1403, 1883, -781, -47, 5, 34, 340, 57, 81, 523, 330, 144, 126, 125
176957701, 920, 8069, 11585, 8261, 1403, 1883, -781, -47, 5, 34, 340, 57, 81, 523, 330, 144, 126, 125
176969750, 893, 8069, 11555, 8304, 1398, 1885, -797, -19, 28, 16, 340, 57, 81, 523, 330, 144, 126, 125
176977905, 893, 8069, 11555, 8304, 1398, 1885, -797, -19, 28, 16, 348, 53, 75, 520, 346, 140, 128, 107
176978734, 893, 8069, 11555, 8304, 1398, 1885, -797, -19, 28, 16, 348, 53, 75, 520, 346, 140, 128, 107
176993590, 862, 8067, 11532, 8343, 1384, 1863, -810, 10, 58, 8, 348, 53, 75, 520, 346, 140, 128, 107
176994400, 862, 8067, 11532, 8343, 1384, 1863, -810, 10, 58, 8, 357, 58, 72, 520, 348, 122, 139, 130
176995217, 862, 8067, 11532, 8343, 1384, 1863, -810, 10, 58, 8, 357, 58, 72, 520, 348, 122, 139, 130
177016082, 832, 8066, 11512, 8374, 1361, 1887, -814, 53, 41, 15, 357, 58, 72, 520, 348, 122, 139, 130
177016907, 832, 8066, 11512, 8374, 1361, 1887, -814, 53, 41, 15, 349, 57, 67, 510, 360, 141, 140, 142
177017725, 832, 8066, 11512, 8374, 1361, 1887, -814, 53, 41, 15, 349, 57, 67, 510, 360, 141, 140, 142
177029750, 807, 8069, 11486, 8409, 1395, 1921, -826, 6, 10, 35, 349, 57, 67, 510, 360, 141, 140, 142
177037845, 807, 8069, 11486, 8409, 1395, 1921, -826, 6, 10, 35, 328, 53, 58, 406, 357, 143, 123, 147
177038676, 807, 8069, 11486, 8409, 1395, 1921, -826, 6, 10, 35, 328, 53, 58, 406, 357, 143, 123, 147
177053581, 784, 8071, 11458, 8448, 1421, 1885, -798, -29, 15, 16, 328, 53, 58, 406, 357, 143, 123, 147
177054405, 784, 8071, 11458, 8448, 1421, 1885, -798, -29, 15, 16, 326, 54, 70, 414, 383, 140, 108, 143
177055225, 784, 8071, 11458, 8448, 1421, 1885, -798, -29, 15, 16, 326, 54, 70, 414, 383, 140, 108, 143
177076112, 762, 8068, 11430, 8491, 1412, 1853, -761, -43, 36, -3, 326, 54, 70, 414, 383, 140, 108, 143
177076964, 762, 8068, 11430, 8491, 1412, 1853, -761, -43, 36, -3, 367, 68, 86, 415, 372, 144, 131, 148
177077715, 762, 8068, 11430, 8491, 1412, 1853, -761, -43, 36, -3, 367, 68, 86, 415, 372, 144, 131, 148
177089786, 739, 8062, 11407, 8529, 1370, 1904, -776, -6, 55, 8, 367, 68, 86, 415, 372, 144, 131, 148
177097873, 739, 8062, 11407, 8529, 1370, 1904, -776, -6, 55, 8, 331, 64, 89, 486, 363, 129, 125, 139
