Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
154627289, 711, 8788, 12230, 6411, 1416, 2302, -1621, -66, -14, -6, 0, 0, 0, 0, 0, 0, 0, 0
154636232, 714, 8778, 12200, 6480, 1445, 2270, -1587, -64, -26, 2, 0, 0, 0, 0, 0, 0, 0, 0
154637009, 704, 8772, 12171, 6544, 1443, 2251, -1593, -19, 18, 44, 0, 0, 0, 0, 0, 0, 0, 0
154637826, 691, 8768, 12144, 6601, 1462, 2263, -1619, 5, 13, 43, 0, 0, 0, 0, 0, 0, 0, 0
154657321, 690, 8761, 12120, 6654, 1420, 2284, -1622, -6, -20, 22, 0, 0, 0, 0, 0, 0, 0, 0
154679793, 692, 8755, 12093, 6711, 1447, 2247, -1587, -51, -31, 13, 0, 0, 0, 0, 0, 0, 0, 0
154696175, 689, 8751, 12067, 6762, 1454, 2249, -1560, -10, -33, 22, 0, 0, 0, 0, 0, 0, 0, 0
154696991, 689, 8751, 12067, 6762, 1454, 2249, -1560, -10, -33, 22, 339, 121, 94, 309, 371, 164, 438, 715
154697794, 689, 8751, 12067, 6762, 1454, 2249, -1560, -10, -33, 22, 339, 121, 94, 309, 371, 164, 438, 715
154718648, 676, 8745, 12051, 6801, 1442, 2270, -1610, 79, -4, 18, 339, 121, 94, 309, 371, 164, 438, 715
154719438, 676, 8745, 12051, 6801, 1442, 2270, -1610, 79, -4, 18, 332, 124, 96, 315, 388, 174, 470, 763
154720263, 676, 8745, 12051, 6801, 1442, 2270, -1610, 79, -4, 18, 332, 124, 96, 315, 388, 174, 470, 763
154741171, 668, 8735, 12034, 6844, 1410, 2297, -1630, 36, 22, 14, 332, 124, 96, 315, 388, 174, 470, 763
154741987, 668, 8735, 12034, 6844, 1410, 2297, -1630, 36, 22, 14, 394, 121, 94, 327, 436, 177, 410, 742
154742784, 668, 8735, 12034, 6844, 1410, 2297, -1630, 36, 22, 14, 394, 121, 94, 327, 436, 177, 410, 742
154756173, 666, 8723, 12018, 6887, 1387, 2298, -1603, 22, 10, -3, 394, 121, 94, 327, 436, 177, 410, 742
154756969, 666, 8723, 12018, 6887, 1387, 2298, -1603, 22, 10, -3, 371, 107, 85, 368, 495, 172, 395, 756
154757788, 666, 8723, 12018, 6887, 1387, 2298, -1603, 22, 10, -3, 371, 107, 85, 368, 495, 172, 395, 756
154778653, 670, 8715, 11998, 6932, 1410, 2279, -1603, -27, -22, 3, 371, 107, 85, 368, 495, 172, 395, 756
154779444, 670, 8715, 11998, 6932, 1410, 2279, -1603, -27, -22, 3, 340, 113, 91, 334, 505, 174, 370, 680
154780267, 670, 8715, 11998, 6932, 1410, 2279, -1603, -27, -22, 3, 340, 113, 91, 334, 505, 174, 370, 680
154801195, 673, 8707, 11975, 6983, 1450, 2239, -1556, -64, -20, -9, 340, 113, 91, 334, 505, 174, 370, 680
154801986, 673, 8707, 11975, 6983, 1450, 2239, -1556, -64, -20, -9, 340, 109, 94, 334, 514, 200, 349, 653
154802796, 673, 8707, 11975, 6983, 1450, 2239, -1556, -64, -20, -9, 340, 109, 94, 334, 514, 200, 349, 653
154816135, 668, 8697, 11959, 7022, 1463, 2259, -1569, 24, -10, -16, 340, 109, 94, 334, 514, 200, 349, 653
154816960, 668, 8697, 11959, 7022, 1463, 2259, -1569, 24, -10, -16, 322, 104, 92, 344, 511, 200, 308, 602
154817772, 668, 8697, 11959, 7022, 1463, 2259, -1569, 24, -10, -16, 322, 104, 92, 344, 511, 200, 308, 602
154838701, 658, 8687, 11944, 7061, 1437, 2286, -1618, 22, 33, 4, 322, 104, 92, 344, 511, 200, 308, 602
154839480, 658, 8687, 11944, 7061, 1437, 2286, -1618, 22, 33, 4, 261, 115, 106, 329, 473, 197, 337, 642
