Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4692,14667,-4051,3855,2036,5736,-1635,5,6,23,0,0,0,0,0,0,0,0
796,4667,14685,-4045,3825,2050,5772,-1649,97,18,30,0,0,0,0,0,0,0,0
14404,4648,14702,-4034,3795,2049,5843,-1645,113,20,19,0,0,0,0,0,0,0,0
36773,4641,14715,-4024,3762,2029,5809,-1641,24,25,-2,0,0,0,0,0,0,0,0
59307,4644,14725,-4016,3729,2021,5775,-1622,-40,26,-15,0,0,0,0,0,0,0,0
67375,4644,14725,-4016,3729,2021,5775,-1622,-40,26,-15,63,244,199,110,149,106,75,126
74359,4643,14735,-4007,3699,2047,5778,-1651,-30,26,-19,63,244,199,110,149,106,75,126
89895,4643,14735,-4007,3699,2047,5778,-1651,-30,26,-19,63,265,173,105,120,89,79,106
96874,4643,14745,-3996,3669,2052,5783,-1656,-25,22,-38,63,265,173,105,120,89,79,106
104870,4643,14745,-3996,3669,2052,5783,-1656,-25,22,-38,63,288,165,104,100,77,71,93
119272,4640,14757,-3986,3639,2045,5760,-1642,-17,4,-39,63,288,165,104,100,77,71,93
127398,4640,14757,-3986,3639,2045,5760,-1642,-17,4,-39,60,282,151,106,84,69,64,84
134356,4633,14769,-3977,3608,2034,5761,-1641,3,-14,-35,60,282,151,106,84,69,64,84
149944,4633,14769,-3977,3608,2034,5761,-1641,3,-14,-35,57,279,139,87,61,64,69,74
156896,4626,14781,-3970,3575,2032,5802,-1651,13,-29,-22,57,279,139,87,61,64,69,74
164913,4626,14781,-3970,3575,2032,5802,-1651,13,-29,-22,55,268,127,74,53,65,67,60
179283,4619,14793,-3963,3542,2042,5803,-1646,13,-46,-23,55,268,127,74,53,65,67,60
187420,4619,14793,-3963,3542,2042,5803,-1646,13,-46,-23,61,252,134,96,56,62,58,55
194397,4610,14805,-3954,3512,2051,5844,-1658,47,-45,-23,61,252,134,96,56,62,58,55
209946,4610,14805,-3954,3512,2051,5844,-1658,47,-45,-23,56,222,123,97,57,64,65,57
216904,4608,14815,-3948,3480,2053,5826,-1664,-7,-51,-31,56,222,123,97,57,64,65,57
224884,4608,14815,-3948,3480,2053,5826,-1664,-7,-51,-31,52,220,110,94,55,60,61,55
239274,4611,14824,-3942,3446,2031,5811,-1662,-46,-52,-34,52,220,110,94,55,60,61,55
247418,4611,14824,-3942,3446,2031,5811,-1662,-46,-52,-34,55,211,108,89,54,58,57,52
254370,4617,14829,-3941,3416,2040,5843,-1666,-54,-45,-9,55,211,108,89,54,58,57,52
269923,4617,14829,-3941,3416,2040,5843,-1666,-54,-45,-9,54,202,121,102,57,61,62,54
