Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2815,-13000,-9344,-2058,2,4800,-176,-59,1,-8,0,0,0,0,0,0,0,0
801,-2820,-12998,-9344,-2064,19,4780,-134,-78,2,-8,0,0,0,0,0,0,0,0
6792,-2827,-12995,-9344,-2071,22,4777,-126,-85,6,-11,0,0,0,0,0,0,0,0
29316,-2830,-12993,-9344,-2078,21,4757,-112,-77,11,-10,0,0,0,0,0,0,0,0
51807,-2834,-12991,-9345,-2083,14,4763,-89,-67,10,-10,0,0,0,0,0,0,0,0
68109,-2834,-12991,-9345,-2083,14,4763,-89,-67,10,-10,22,24,25,118,63,67,30,20
69854,-2836,-12989,-9346,-2087,11,4755,-100,-63,9,-11,22,24,25,118,63,67,30,20
90621,-2836,-12989,-9346,-2087,11,4755,-100,-63,9,-11,23,23,23,130,66,66,30,18
92395,-2837,-12988,-9347,-2089,13,4748,-103,-55,9,-9,23,23,23,130,66,66,30,18
113078,-2837,-12988,-9347,-2089,13,4748,-103,-55,9,-9,22,24,24,116,61,55,30,19
114856,-2835,-12987,-9349,-2089,2,4749,-117,-36,7,-7,22,24,24,116,61,55,30,19
128098,-2835,-12987,-9349,-2089,2,4749,-117,-36,7,-7,23,24,25,107,65,52,31,19
129826,-2832,-12987,-9351,-2088,2,4754,-114,-21,11,-8,23,24,25,107,65,52,31,19
150622,-2832,-12987,-9351,-2088,2,4754,-114,-21,11,-8,23,24,24,96,64,46,30,21
152379,-2826,-12987,-9352,-2086,2,4772,-119,-3,16,-1,23,24,24,96,64,46,30,21
173071,-2826,-12987,-9352,-2086,2,4772,-119,-3,16,-1,22,24,27,103,65,43,29,22
174804,-2823,-12986,-9353,-2093,31,4848,-96,1,31,-2,22,24,27,103,65,43,29,22
