Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,3165,7642,-14143,-82,1403,4782,-2162,3,-1,-1,0,0,0,0,0,0,0,0
7516,3165,7642,-14143,-82,1404,4779,-2172,3,1,-2,0,0,0,0,0,0,0,0
30007,3165,7641,-14143,-81,1403,4778,-2174,0,2,-6,0,0,0,0,0,0,0,0
44994,3166,7641,-14143,-81,1404,4783,-2161,13,2,-9,0,0,0,0,0,0,0,0
68217,3166,7641,-14143,-81,1379,4789,-2177,10,-5,-16,0,0,0,0,0,0,0,0
69009,3166,7641,-14143,-81,1379,4789,-2177,10,-5,-16,334,97,38,37,61,94,47,90
91348,3166,7641,-14143,-80,1398,4781,-2171,12,1,-10,334,97,38,37,61,94,47,90
92121,3166,7641,-14143,-80,1398,4781,-2171,12,1,-10,328,95,35,38,79,94,53,91
105014,3166,7644,-14141,-77,1388,4761,-2177,4,5,-21,328,95,35,38,79,94,53,91
113741,3166,7644,-14141,-77,1388,4761,-2177,4,5,-21,322,100,34,37,78,96,58,80
127471,3166,7648,-14139,-73,1389,4768,-2175,16,4,-23,322,100,34,37,78,96,58,80
135569,3166,7648,-14139,-73,1389,4768,-2175,16,4,-23,355,105,36,38,76,92,61,85
151285,3166,7653,-14137,-69,1389,4780,-2179,21,8,-30,355,105,36,38,76,92,61,85
152092,3166,7653,-14137,-69,1389,4780,-2179,21,8,-30,366,106,33,40,80,90,59,87
164999,3166,7657,-14134,-66,1389,4794,-2175,17,7,-23,366,106,33,40,80,90,59,87
173117,3166,7657,-14134,-66,1389,4794,-2175,17,7,-23,347,102,33,42,77,88,63,75
187487,3167,7661,-14132,-66,1388,4792,-2176,10,1,-23,347,102,33,42,77,88,63,75
195603,3167,7661,-14132,-66,1388,4792,-2176,10,1,-23,349,94,47,50,61,94,58,75
211332,3167,7664,-14130,-66,1387,4788,-2177,4,1,-21,349,94,47,50,61,94,58,75
212117,3167,7664,-14130,-66,1387,4788,-2177,4,1,-21,358,86,52,52,57,92,64,70
224994,3167,7667,-14129,-66,1384,4802,-2204,10,3,-19,358,86,52,52,57,92,64,70
233132,3167,7667,-14129,-66,1384,4802,-2204,10,3,-19,304,102,54,52,58,105,60,67
247482,3169,7672,-14126,-69,1386,4827,-2200,-2,6,-26,304,102,54,52,58,105,60,67
255567,3169,7672,-14126,-69,1386,4827,-2200,-2,6,-26,282,107,58,54,52,97,54,90
271294,3172,7674,-14124,-76,1388,4835,-2199,-20,-3,-20,282,107,58,54,52,97,54,90
272118,3172,7674,-14124,-76,1388,4835,-2199,-20,-3,-20,263,113,61,54,57,103,59,91
285001,3177,7676,-14122,-87,1404,4850,-2241,-44,-5,-18,263,113,61,54,57,103,59,91
293135,3177,7676,-14122,-87,1404,4850,-2241,-44,-5,-18,282,130,52,46,74,110,61,97
307468,3182,7676,-14120,-101,1414,4857,-2248,-62,-12,-13,282,130,52,46,74,110,61,97
315594,3182,7676,-14120,-101,1414,4857,-2248,-62,-12,-13,273,129,56,55,77,113,52,100
331335,3191,7674,-14119,-117,1427,4879,-2272,-79,-7,-6,273,129,56,55,77,113,52,100
332117,3191,7674,-14119,-117,1427,4879,-2272,-79,-7,-6,239,127,61,62,74,96,50,96
344995,3201,7671,-14119,-137,1425,4897,-2298,-108,-4,2,239,127,61,62,74,96,50,96
353118,3201,7671,-14119,-137,1425,4897,-2298,-108,-4,2,242,135,180,70,74,95,56,75
367470,3220,7667,-14116,-172,1453,4953,-2332,-186,-3,-19,242,135,180,70,74,95,56,75
375590,3220,7667,-14116,-172,1453,4953,-2332,-186,-3,-19,306,140,227,73,69,86,50,97
392681,3253,7665,-14109,-218,1467,5003,-2345,-266,30,-43,306,140,227,73,69,86,50,97
393517,3166,7641,-14143,-80,1398,4781,-2171,12,1,-10,306,140,227,73,69,86,50,97
394319,3166,7641,-14143,-80,1398,4781,-2171,12,1,-10,328,95,35,38,79,94,53,91
400236,3166,7644,-14141,-77,1388,4761,-2177,4,5,-21,328,95,35,38,79,94,53,91
400992,3166,7644,-14141,-77,1388,4761,-2177,4,5,-21,322,100,34,37,78,96,58,80
416021,3166,7648,-14139,-73,1389,4768,-2175,16,4,-23,322,100,34,37,78,96,58,80
416873,3166,7648,-14139,-73,1389,4768,-2175,16,4,-23,355,105,36,38,76,92,61,85
438567,3166,7653,-14137,-69,1389,4780,-2179,21,8,-30,355,105,36,38,76,92,61,85
439392,3166,7653,-14137,-69,1389,4780,-2179,21,8,-30,366,106,33,40,80,90,59,87
461066,3166,7657,-14134,-66,1389,4794,-2175,17,7,-23,366,106,33,40,80,90,59,87
461858,3166,7657,-14134,-66,1389,4794,-2175,17,7,-23,347,102,33,42,77,88,63,75
482696,3167,7661,-14132,-66,1388,4792,-2176,10,1,-23,347,102,33,42,77,88,63,75
483514,3167,7661,-14132,-66,1388,4792,-2176,10,1,-23,349,94,47,50,61,94,58,75
498566,3167,7664,-14130,-66,1387,4788,-2177,4,1,-21,349,94,47,50,61,94,58,75
499396,3167,7664,-14130,-66,1387,4788,-2177,4,1,-21,358,86,52,52,57,92,64,70
521019,3167,7667,-14129,-66,1384,4802,-2204,10,3,-19,358,86,52,52,57,92,64,70
521851,3167,7667,-14129,-66,1384,4802,-2204,10,3,-19,304,102,54,52,58,105,60,67
547469,3532,7573,-14073,-738,1414,4969,-2143,-665,-218,-140,304,102,54,52,58,105,60,67
555588,3532,7573,-14073,-738,1414,4969,-2143,-665,-218,-140,303,165,772,179,91,110,94,142
571340,3528,7571,-14067,-894,1338,5060,-2018,-816,-429,-227,303,165,772,179,91,110,94,142
572101,3528,7571,-14067,-894,1338,5060,-2018,-816,-429,-227,336,203,917,235,97,115,112,161
585019,3522,7553,-14066,-1069,1328,5041,-2098,-987,-498,-184,336,203,917,235,97,115,112,161
593073,3522,7553,-14066,-1069,1328,5041,-2098,-987,-498,-184,352,275,1062,347,143,134,132,229
607442,3536,7537,-14056,-1253,1403,5071,-2094,-1105,-469,-245,352,275,1062,347,143,134,132,229
615545,3536,7537,-14056,-1253,1403,5071,-2094,-1105,-469,-245,388,398,1209,531,215,207,202,269
631295,3593,7505,-14045,-1395,1429,4967,-2074,-1129,-178,-140,388,398,1209,531,215,207,202,269
632076,3593,7505,-14045,-1395,1429,4967,-2074,-1129,-178,-140,452,474,1247,591,267,226,258,373
645009,3641,7468,-14053,-1394,1191,4697,-2007,-540,244,111,452,474,1247,591,267,226,258,373
653117,3641,7468,-14053,-1394,1191,4697,-2007,-540,244,111,457,505,1195,632,291,225,258,417
667453,3705,7432,-14057,-1371,1257,5059,-2119,-318,386,179,457,505,1195,632,291,225,258,417
675615,3705,7432,-14057,-1371,1257,5059,-2119,-318,386,179,450,578,1265,766,330,241,265,439
691321,3714,7426,-14066,-1290,1084,4926,-1858,139,330,119,450,578,1265,766,330,241,265,439
692092,3714,7426,-14066,-1290,1084,4926,-1858,139,330,119,456,675,1327,866,411,279,283,440
704996,3732,7396,-14077,-1287,1256,5375,-2076,-103,127,190,456,675,1327,866,411,279,283,440
713109,3732,7396,-14077,-1287,1256,5375,-2076,-103,127,190,434,678,1301,856,406,255,249,479
727463,3755,7372,-14081,-1312,1080,5021,-1868,-394,141,78,434,678,1301,856,406,255,249,479
735549,3755,7372,-14081,-1312,1080,5021,-1868,-394,141,78,369,684,1343,836,422,268,208,452
751277,3770,7343,-14093,-1303,1350,4908,-1957,-279,61,94,369,684,1343,836,422,268,208,452
752095,3770,7343,-14093,-1303,1350,4908,-1957,-279,61,94,378,793,1453,842,419,289,236,454
764993,3782,7321,-14104,-1271,1292,4971,-1871,-103,128,111,378,793,1453,842,419,289,236,454
773121,3782,7321,-14104,-1271,1292,4971,-1871,-103,128,111,413,760,1363,752,403,281,225,462
787454,3798,7309,-14108,-1247,1368,5224,-1890,-14,121,77,413,760,1363,752,403,281,225,462
795606,3798,7309,-14108,-1247,1368,5224,-1890,-14,121,77,435,726,1297,613,332,258,243,552
811316,3800,7290,-14122,-1201,1397,4988,-1826,25,65,108,435,726,1297,613,332,258,243,552
812158,3800,7290,-14122,-1201,1397,4988,-1826,25,65,108,410,698,1355,668,362,258,233,534
825005,3807,7272,-14133,-1150,1448,5064,-1935,67,111,117,410,698,1355,668,362,258,233,534
833069,3807,7272,-14133,-1150,1448,5064,-1935,67,111,117,398,672,1340,676,331,236,224,566
847443,3803,7262,-14143,-1101,1393,5094,-1944,122,93,93,398,672,1340,676,331,236,224,566
855570,3803,7262,-14143,-1101,1393,5094,-1944,122,93,93,408,565,1284,659,326,208,188,534
872630,3793,7252,-14155,-1045,1464,5088,-2025,167,61,99,408,565,1284,659,326,208,188,534
873507,3528,7571,-14067,-894,1338,5060,-2018,-816,-429,-227,408,565,1284,659,326,208,188,534
874267,3528,7571,-14067,-894,1338,5060,-2018,-816,-429,-227,336,203,917,235,97,115,112,161
880222,3522,7553,-14066,-1069,1328,5041,-2098,-987,-498,-184,336,203,917,235,97,115,112,161
881042,3522,7553,-14066,-1069,1328,5041,-2098,-987,-498,-184,352,275,1062,347,143,134,132,229
895983,3536,7537,-14056,-1253,1403,5071,-2094,-1105,-469,-245,352,275,1062,347,143,134,132,229
896812,3536,7537,-14056,-1253,1403,5071,-2094,-1105,-469,-245,388,398,1209,531,215,207,202,269
918569,3593,7505,-14045,-1395,1429,4967,-2074,-1129,-178,-140,388,398,1209,531,215,207,202,269
919350,3593,7505,-14045,-1395,1429,4967,-2074,-1129,-178,-140,452,474,1247,591,267,226,258,373
941020,3641,7468,-14053,-1394,1191,4697,-2007,-540,244,111,452,474,1247,591,267,226,258,373
941862,3641,7468,-14053,-1394,1191,4697,-2007,-540,244,111,457,505,1195,632,291,225,258,417
967419,3755,7260,-14170,-916,1444,5169,-2147,17,28,-68,457,505,1195,632,291,225,258,417
975608,3755,7260,-14170,-916,1444,5169,-2147,17,28,-68,247,492,1029,307,206,114,99,316
990002,3757,7278,-14161,-902,1485,5259,-2200,58,82,-96,247,492,1029,307,206,114,99,316
998077,3757,7278,-14161,-902,1485,5259,-2200,58,82,-96,264,370,1000,289,197,99,95,276
1005045,3766,7300,-14149,-884,1508,5293,-2263,67,130,-109,264,370,1000,289,197,99,95,276
1020596,3766,7300,-14149,-884,1508,5293,-2263,67,130,-109,259,376,1004,290,152,83,90,249
1027563,3784,7328,-14130,-869,1522,5376,-2343,67,195,-144,259,376,1004,290,152,83,90,249
1035573,3784,7328,-14130,-869,1522,5376,-2343,67,195,-144,220,345,975,279,149,86,81,225
1050018,3810,7359,-14107,-881,1525,5549,-2489,-25,208,-165,220,345,975,279,149,86,81,225
1058093,3810,7359,-14107,-881,1525,5549,-2489,-25,208,-165,199,308,1037,259,150,87,82,196
1065048,3850,7386,-14077,-944,1541,5717,-2619,-281,169,-205,199,308,1037,259,150,87,82,196
1080547,3850,7386,-14077,-944,1541,5717,-2619,-281,169,-205,169,322,1050,237,139,92,73,181
1087529,3928,7399,-14041,-1062,1632,5877,-2863,-755,127,-285,169,322,1050,237,139,92,73,181
1095587,3928,7399,-14041,-1062,1632,5877,-2863,-755,127,-285,118,334,1072,229,141,98,70,173
1109997,4010,7416,-13989,-1290,1615,6110,-3059,-1301,-108,-489,118,334,1072,229,141,98,70,173
1118054,4010,7416,-13989,-1290,1615,6110,-3059,-1301,-108,-489,133,485,1133,260,166,168,77,151
1125060,4044,7443,-13922,-1695,1418,6424,-3319,-2016,-758,-841,133,485,1133,260,166,168,77,151
1140555,4044,7443,-13922,-1695,1418,6424,-3319,-2016,-758,-841,192,638,1248,436,279,359,128,184
1147571,4020,7466,-13804,-2446,1135,6856,-3599,-3548,-1851,-1459,192,638,1248,436,279,359,128,184
1155568,4020,7466,-13804,-2446,1135,6856,-3599,-3548,-1851,-1459,220,832,1230,500,351,456,154,197
1169996,4016,7469,-13542,-3626,1024,6859,-4153,-5781,-2673,-2313,220,832,1230,500,351,456,154,197
1178073,4016,7469,-13542,-3626,1024,6859,-4153,-5781,-2673,-2313,253,974,1300,547,530,642,196,212
1185020,3981,7472,-13106,-4998,718,6288,-3316,-6821,-3073,-3065,253,974,1300,547,530,642,196,212
1200602,3981,7472,-13106,-4998,718,6288,-3316,-6821,-3073,-3065,318,1182,1243,633,642,837,205,215
1207546,3862,7408,-12555,-6405,949,6199,-2714,-7053,-3498,-3249,318,1182,1243,633,642,837,205,215
1215570,3862,7408,-12555,-6405,949,6199,-2714,-7053,-3498,-3249,320,1209,1278,736,718,947,227,230
1238822,3700,7271,-11904,-7757,633,5425,-1946,-7372,-3653,-3318,320,1209,1278,736,718,947,227,230
1239592,3700,7271,-11904,-7757,633,5425,-1946,-7372,-3653,-3318,310,1216,1209,706,740,1048,250,250
1245066,3478,7079,-11254,-8921,1127,3552,-893,-6512,-3600,-3037,310,1216,1209,706,740,1048,250,250
1260578,3478,7079,-11254,-8921,1127,3552,-893,-6512,-3600,-3037,315,1197,1177,767,731,1170,248,243
1267547,3264,6899,-10814,-9657,1859,2087,301,-4105,-2735,-2083,315,1197,1177,767,731,1170,248,243
1275567,3264,6899,-10814,-9657,1859,2087,301,-4105,-2735,-2083,353,1167,1047,799,701,1194,279,262
1290030,3138,6760,-10811,-9799,1456,3405,674,-971,-1553,-731,353,1167,1047,799,701,1194,279,262
1298071,3138,6760,-10811,-9799,1456,3405,674,-971,-1553,-731,316,1072,1179,868,753,1138,290,278
1305018,3052,6607,-10981,-9742,517,5273,241,220,-1131,294,316,1072,1179,868,753,1138,290,278
1320569,3052,6607,-10981,-9742,517,5273,241,220,-1131,294,321,1152,1181,822,709,1210,303,283
1327536,3003,6422,-11131,-9711,405,5733,-69,-161,-1147,476,321,1152,1181,822,709,1210,303,283
1343065,3003,6422,-11131,-9711,405,5733,-69,-161,-1147,476,321,1149,1222,921,779,1197,287,247
1350043,2951,6254,-11217,-9737,563,5554,-97,-610,-1184,149,321,1149,1222,921,779,1197,287,247
1358045,2951,6254,-11217,-9737,563,5554,-97,-610,-1184,149,306,1134,1282,900,800,1131,302,259
1365010,2905,6075,-11273,-9799,731,5260,21,-847,-1238,62,306,1134,1282,900,800,1131,302,259
1380551,2905,6075,-11273,-9799,731,5260,21,-847,-1238,62,309,1127,1335,964,795,1110,322,269
1387567,2880,5916,-11342,-9824,985,4892,75,-708,-1036,36,309,1127,1335,964,795,1110,322,269
1395569,2880,5916,-11342,-9824,985,4892,75,-708,-1036,36,313,1088,1266,874,683,1109,336,276
1410001,2878,5795,-11449,-9772,1111,4860,-15,-333,-723,66,313,1088,1266,874,683,1109,336,276
1418055,2878,5795,-11449,-9772,1111,4860,-15,-333,-723,66,318,1072,1210,880,681,1033,376,286
1425031,2907,5695,-11579,-9669,1067,5376,-141,-103,-445,159,318,1072,1210,880,681,1033,376,286
1440543,2907,5695,-11579,-9669,1067,5376,-141,-103,-445,159,337,1050,1106,751,540,970,380,291
1447497,2942,5618,-11679,-9583,881,5456,-107,-212,-317,117,337,1050,1106,751,540,970,380,291
1455573,2942,5618,-11679,-9583,881,5456,-107,-212,-317,117,334,1040,1121,715,560,907,382,289
1470001,2981,5561,-11761,-9504,950,5495,18,-220,-223,-17,334,1040,1121,715,560,907,382,289
1478067,2981,5561,-11761,-9504,950,5495,18,-220,-223,-17,274,1031,1074,598,512,838,341,265
1485011,3027,5520,-11832,-9425,933,5511,137,-175,-112,-60,274,1031,1074,598,512,838,341,265
1500541,3027,5520,-11832,-9425,933,5511,137,-175,-112,-60,282,1030,1037,621,525,848,349,276
1507501,3073,5504,-11886,-9351,794,5644,71,-233,-7,-124,282,1030,1037,621,525,848,349,276
1514891,3073,5504,-11886,-9351,794,5644,71,-233,-7,-124,266,907,1064,579,518,854,281,242
1529991,3110,5503,-11923,-9292,682,5473,170,-284,26,-187,266,907,1064,579,518,854,281,242
1538052,3110,5503,-11923,-9292,682,5473,170,-284,26,-187,223,902,1131,635,562,822,287,236
1545060,3142,5500,-11970,-9223,680,5501,208,-170,11,-166,223,902,1131,635,562,822,287,236
1560542,3142,5500,-11970,-9223,680,5501,208,-170,11,-166,238,885,1023,633,511,881,309,251
1567495,3162,5497,-12012,-9163,543,5617,296,-131,-18,-144,238,885,1023,633,511,881,309,251
1583045,3162,5497,-12012,-9163,543,5617,296,-131,-18,-144,236,842,1051,621,508,909,292,252
1590024,3188,5497,-12051,-9101,593,5620,264,-147,9,-166,236,842,1051,621,508,909,292,252
1598047,3188,5497,-12051,-9101,593,5620,264,-147,9,-166,213,818,1124,585,519,867,264,216
1604993,3226,5502,-12095,-9026,625,5500,257,-113,92,-128,213,818,1124,585,519,867,264,216
