Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-2708,-13269,-5003,-7749,1536,6149,-1037,-937,3179,2195,0,0,0,0,0,0,0,0
7476,-2539,-13082,-4730,-8276,1562,6153,-985,-1100,3085,1948,0,0,0,0,0,0,0,0
22506,-2421,-12885,-4468,-8753,1616,6106,-912,-1227,2837,1700,0,0,0,0,0,0,0,0
44957,-2338,-12689,-4228,-9171,1597,5990,-898,-1243,2561,1457,0,0,0,0,0,0,0,0
68817,-2287,-12497,-4033,-9529,1594,5934,-852,-1162,2293,1118,0,0,0,0,0,0,0,0
69633,-2287,-12497,-4033,-9529,1594,5934,-852,-1162,2293,1118,556,175,90,121,70,102,162,149
91310,-2242,-12308,-3889,-9840,1609,5952,-810,-953,2129,856,556,175,90,121,70,102,162,149
92088,-2242,-12308,-3889,-9840,1609,5952,-810,-953,2129,856,424,184,89,92,64,101,167,145
104948,-2210,-12129,-3779,-10109,1569,5993,-840,-841,1935,667,424,184,89,92,64,101,167,145
113125,-2210,-12129,-3779,-10109,1569,5993,-840,-841,1935,667,377,235,96,91,63,100,174,156
128844,-2213,-11961,-3696,-10336,1546,5971,-832,-843,1713,415,377,235,96,91,63,100,174,156
129634,-2213,-11961,-3696,-10336,1546,5971,-832,-843,1713,415,379,221,96,97,61,93,171,150
142501,-2256,-11892,-3729,-10395,1542,6090,-875,-694,1556,249,379,221,96,97,61,93,171,150
150626,-2256,-11892,-3729,-10395,1542,6090,-875,-694,1556,249,485,290,109,121,56,65,147,177
164994,-2330,-11833,-3766,-10432,1520,6138,-886,-793,1392,129,485,290,109,121,56,65,147,177
173100,-2330,-11833,-3766,-10432,1520,6138,-886,-793,1392,129,537,338,130,138,67,66,141,193
188828,-2441,-11795,-3785,-10443,1521,6023,-776,-956,1106,6,537,338,130,138,67,66,141,193
189597,-2441,-11795,-3785,-10443,1521,6023,-776,-956,1106,6,523,355,143,139,68,65,138,196
202445,-2565,-11777,-3812,-10424,1483,6030,-667,-914,838,-77,523,355,143,139,68,65,138,196
210557,-2565,-11777,-3812,-10424,1483,6030,-667,-914,838,-77,557,346,136,134,68,67,136,198
224949,-2694,-11789,-3872,-10356,1442,6132,-543,-695,492,-193,557,346,136,134,68,67,136,198
233138,-2694,-11789,-3872,-10356,1442,6132,-543,-695,492,-193,541,343,136,128,76,65,120,194
248834,-2802,-11836,-3951,-10243,1532,6246,-557,-448,207,-187,541,343,136,128,76,65,120,194
249635,-2802,-11836,-3951,-10243,1532,6246,-557,-448,207,-187,447,280,122,99,79,61,110,166
262439,-2912,-11895,-4019,-10117,1603,6387,-599,-463,84,-130,447,280,122,99,79,61,110,166
270596,-2912,-11895,-4019,-10117,1603,6387,-599,-463,84,-130,319,215,92,69,69,45,71,121
284974,-3020,-11951,-4073,-9997,1636,6308,-524,-500,40,-136,319,215,92,69,69,45,71,121
293112,-3020,-11951,-4073,-9997,1636,6308,-524,-500,40,-136,285,173,66,65,64,38,59,99
308839,-3117,-12014,-4144,-9861,1613,6220,-492,-357,-47,-231,285,173,66,65,64,38,59,99
309619,-3117,-12014,-4144,-9861,1613,6220,-492,-357,-47,-231,157,110,61,60,56,31,38,65
322422,-3223,-12084,-4235,-9701,1535,6212,-409,-256,-229,-363,157,110,61,60,56,31,38,65
330548,-3223,-12084,-4235,-9701,1535,6212,-409,-256,-229,-363,133,106,54,61,49,31,34,67
344946,-3352,-12175,-4338,-9497,1409,6133,-376,-206,-537,-535,133,106,54,61,49,31,34,67
353057,-3352,-12175,-4338,-9497,1409,6133,-376,-206,-537,-535,151,114,54,63,42,34,35,86
368749,-3510,-12290,-4454,-9235,1272,6057,-444,-196,-886,-740,151,114,54,63,42,34,35,86
369593,-3510,-12290,-4454,-9235,1272,6057,-444,-196,-886,-740,138,101,67,72,54,33,34,81
382456,-3692,-12426,-4578,-8914,1089,5951,-448,-160,-1254,-916,138,101,67,72,54,33,34,81
