Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-3951,-14615,-6056,-1610,21,4805,-335,-406,-506,-493,0,0,0,0,0,0,0,0
7493,-4012,-14560,-6170,-1511,-72,4422,101,-355,-421,-837,0,0,0,0,0,0,0,0
22499,-4014,-14578,-6142,-1455,190,5404,-431,199,-446,26,0,0,0,0,0,0,0,0
45013,-4148,-14577,-6025,-1572,448,5774,-217,-689,-91,529,0,0,0,0,0,0,0,0
60033,-4227,-14566,-6006,-1537,-298,4828,-4,-451,-238,54,0,0,0,0,0,0,0,0
68130,-4227,-14566,-6006,-1537,-298,4828,-4,-451,-238,54,365,521,984,866,1127,851,979,384
82502,-4263,-14553,-6017,-1517,108,4815,-176,-321,-233,-174,365,521,984,866,1127,851,979,384
90633,-4263,-14553,-6017,-1517,108,4815,-176,-321,-233,-174,380,546,946,885,1222,794,925,392
104985,-4329,-14533,-6016,-1525,-13,4988,-259,-492,-111,-69,380,546,946,885,1222,794,925,392
113161,-4329,-14533,-6016,-1525,-13,4988,-259,-492,-111,-69,384,548,869,879,1188,827,966,467
120137,-4402,-14513,-6012,-1519,-70,4821,-105,-544,-175,-59,384,548,869,879,1188,827,966,467
128121,-4402,-14513,-6012,-1519,-70,4821,-105,-544,-175,-59,331,466,707,824,1304,899,1007,521
142486,-4397,-14527,-5991,-1480,83,4760,-5,-45,-299,31,331,466,707,824,1304,899,1007,521
150638,-4397,-14527,-5991,-1480,83,4760,-5,-45,-299,31,293,414,622,809,1383,869,982,501
164984,-4366,-14549,-5969,-1444,127,4972,-116,166,-257,57,293,414,622,809,1383,869,982,501
173172,-4366,-14549,-5969,-1444,127,4972,-116,166,-257,57,315,452,515,832,1444,908,1062,515
180132,-4365,-14556,-5958,-1433,111,5037,-230,-58,-163,0,315,452,515,832,1444,908,1062,515
188077,-4365,-14556,-5958,-1433,111,5037,-230,-58,-163,0,322,480,617,872,1455,889,1086,507
202503,-4399,-14546,-5954,-1435,65,4888,-218,-351,-134,-55,322,480,617,872,1455,889,1086,507
210641,-4399,-14546,-5954,-1435,65,4888,-218,-351,-134,-55,297,430,582,844,1485,860,1091,460
224960,-4419,-14544,-5945,-1437,111,4827,-211,-297,-137,-17,297,430,582,844,1485,860,1091,460
233126,-4419,-14544,-5945,-1437,111,4827,-211,-297,-137,-17,282,401,553,758,1394,665,942,347
240086,-4389,-14558,-5937,-1421,90,4838,-159,34,-125,10,282,401,553,758,1394,665,942,347
248153,-4389,-14558,-5937,-1421,90,4838,-159,34,-125,10,253,425,549,694,1288,656,948,344
262499,-4325,-14582,-5930,-1395,97,4968,-197,299,-105,25,253,425,549,694,1288,656,948,344
270646,-4325,-14582,-5930,-1395,97,4968,-197,299,-105,25,197,369,482,573,1218,668,996,355
285004,-4272,-14601,-5928,-1375,79,5070,-222,277,-82,-4,197,369,482,573,1218,668,996,355
293138,-4272,-14601,-5928,-1375,79,5070,-222,277,-82,-4,159,289,314,463,1119,761,1021,350
300097,-4237,-14611,-5927,-1372,58,5015,-227,116,-20,-2,159,289,314,463,1119,761,1021,350
308137,-4237,-14611,-5927,-1372,58,5015,-227,116,-20,-2,147,300,312,437,1060,710,923,293
322457,-4204,-14622,-5924,-1375,48,4973,-213,82,9,26,147,300,312,437,1060,710,923,293
330629,-4204,-14622,-5924,-1375,48,4973,-213,82,9,26,139,301,314,490,1064,763,926,293
345037,-4163,-14635,-5920,-1376,66,4952,-223,126,9,30,139,301,314,490,1064,763,926,293
353103,-4163,-14635,-5920,-1376,66,4952,-223,126,9,30,141,268,294,513,1167,792,938,274
360119,-4124,-14648,-5917,-1373,46,4956,-229,129,-5,22,141,268,294,513,1167,792,938,274
368119,-4124,-14648,-5917,-1373,46,4956,-229,129,-5,22,129,248,290,563,1155,719,766,198
382533,-4095,-14659,-5908,-1378,57,4973,-229,67,8,59,129,248,290,563,1155,719,766,198
390633,-4095,-14659,-5908,-1378,57,4973,-229,67,8,59,122,250,261,584,1239,632,693,194
404985,-4073,-14667,-5901,-1387,60,4991,-208,36,19,40,122,250,261,584,1239,632,693,194
413100,-4073,-14667,-5901,-1387,60,4991,-208,36,19,40,134,249,260,667,1276,708,772,239
434997,-4046,-14675,-5899,-1392,63,4912,-213,39,12,14,134,249,260,667,1276,708,772,239
443143,-4046,-14675,-5899,-1392,63,4912,-213,39,12,14,126,245,278,615,1200,651,759,228
452702,-4005,-14687,-5897,-1390,59,4918,-183,147,12,20,126,245,278,615,1200,651,759,228
453531,-4005,-14687,-5897,-1390,59,4918,-183,147,12,20,128,214,258,624,1121,636,707,235
465091,-3969,-14697,-5895,-1395,86,4979,-156,142,26,21,128,214,258,624,1121,636,707,235
473155,-3969,-14697,-5895,-1395,86,4979,-156,142,26,21,155,280,310,556,1100,653,764,263
480060,-3947,-14703,-5893,-1410,94,5006,-126,75,50,14,155,280,310,556,1100,653,764,263
488149,-3947,-14703,-5893,-1410,94,5006,-126,75,50,14,153,285,311,603,1136,685,809,309
502510,-3930,-14712,-5872,-1445,309,4922,-90,-27,15,90,153,285,311,603,1136,685,809,309
510676,-3930,-14712,-5872,-1445,309,4922,-90,-27,15,90,147,280,301,572,1150,593,744,286
525001,-3922,-14721,-5842,-1493,485,4941,76,-54,-28,101,147,280,301,572,1150,593,744,286
533103,-3922,-14721,-5842,-1493,485,4941,76,-54,-28,101,146,278,281,584,1155,588,749,289
540060,-3922,-14719,-5838,-1533,141,4753,302,-110,130,28,146,278,281,584,1155,588,749,289
