Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
270600,-3312,-2146,-15534,3403,3560,2427,-145,-49,-271,-27,153,74,55,35,48,100,143,416
272346,-3370,-2122,-15525,3401,3725,2392,-157,-72,-340,-50,153,74,55,35,48,100,143,416
293121,-3370,-2122,-15525,3401,3725,2392,-157,-72,-340,-50,148,87,57,33,50,95,157,388
294868,-3430,-2072,-15521,3389,3835,2383,-180,-163,-374,-178,148,87,57,33,50,95,157,388
307391,-3430,-2072,-15521,3389,3835,2383,-180,-163,-374,-178,154,88,66,35,44,83,157,382
314424,-3499,-1983,-15522,3368,3911,2391,-193,-262,-455,-368,154,88,66,35,44,83,157,382
330625,-3499,-1983,-15522,3368,3911,2391,-193,-262,-455,-368,169,86,59,31,39,66,158,329
332384,-3578,-1875,-15524,3336,3989,2310,-150,-356,-518,-447,169,86,59,31,39,66,158,329
353117,-3578,-1875,-15524,3336,3989,2310,-150,-356,-518,-447,161,86,52,30,39,59,157,365
354869,-3656,-1770,-15530,3284,4060,2292,-191,-462,-492,-407,161,86,52,30,39,59,157,365
367393,-3656,-1770,-15530,3284,4060,2292,-191,-462,-492,-407,154,85,56,30,35,56,147,340
374392,-3720,-1694,-15538,3212,4026,2270,-140,-526,-373,-248,154,85,56,30,35,56,147,340
390614,-3720,-1694,-15538,3212,4026,2270,-140,-526,-373,-248,154,68,60,30,31,52,123,321
392383,-3761,-1677,-15550,3112,3866,2266,26,-587,-163,74,154,68,60,30,31,52,123,321
413091,-3761,-1677,-15550,3112,3866,2266,26,-587,-163,74,140,85,59,32,32,59,119,310
414833,-3774,-1722,-15566,2989,3582,2266,84,-619,71,405,140,85,59,32,32,59,119,310
427432,-3774,-1722,-15566,2989,3582,2266,84,-619,71,405,121,74,70,33,31,60,117,292
434410,-3775,-1840,-15576,2861,3223,2256,53,-541,200,787,121,74,70,33,31,60,117,292
450643,-3775,-1840,-15576,2861,3223,2256,53,-541,200,787,143,85,77,39,30,59,129,257
452369,-3771,-2037,-15578,2724,3018,2245,72,-478,301,1218,143,85,77,39,30,59,129,257
473128,-3771,-2037,-15578,2724,3018,2245,72,-478,301,1218,151,85,77,38,33,89,148,243
474873,-3749,-2310,-15570,2575,2827,2259,13,-419,464,1629,151,85,77,38,33,89,148,243
487417,-3749,-2310,-15570,2575,2827,2259,13,-419,464,1629,151,82,75,58,39,158,170,239
494394,-3719,-2647,-15551,2408,2640,2361,-34,-416,564,1994,151,82,75,58,39,158,170,239
510344,-3719,-2647,-15551,2408,2640,2361,-34,-416,564,1994,164,71,71,58,65,181,188,245
517357,-3674,-3030,-15523,2195,2467,2509,115,-579,714,2293,164,71,71,58,65,181,188,245
533163,-3674,-3030,-15523,2195,2467,2509,115,-579,714,2293,162,70,70,71,90,187,217,263
534882,-3516,-3451,-15505,1948,2224,2650,216,-729,1027,2571,162,70,70,71,90,187,217,263
547403,-3516,-3451,-15505,1948,2224,2650,216,-729,1027,2571,153,57,66,80,110,225,229,256
554384,-3325,-3865,-15484,1648,1888,2875,252,-959,1300,2546,153,57,66,80,110,225,229,256
569867,-3325,-3865,-15484,1648,1888,2875,252,-959,1300,2546,170,65,67,86,137,231,230,277
576894,-3115,-4221,-15466,1321,1568,2971,163,-1146,1445,2231,170,65,67,86,137,231,230,277
593132,-3115,-4221,-15466,1321,1568,2971,163,-1146,1445,2231,178,66,67,106,175,194,231,302
594858,-2883,-4522,-15448,1021,1407,2966,-191,-1037,1506,1890,178,66,67,106,175,194,231,302
607417,-2883,-4522,-15448,1021,1407,2966,-191,-1037,1506,1890,170,59,71,131,200,176,233,312
614390,-2513,-4742,-15463,742,1349,3074,-391,-1161,1405,1460,170,59,71,131,200,176,233,312
630562,-2513,-4742,-15463,742,1349,3074,-391,-1161,1405,1460,199,68,71,189,209,175,227,381
632319,-2146,-4918,-15473,502,1465,3202,-666,-955,1254,1146,199,68,71,189,209,175,227,381
653120,-2146,-4918,-15473,502,1465,3202,-666,-955,1254,1146,212,75,68,195,264,130,202,422
654871,-1776,-5065,-15475,414,1563,2995,-937,-296,963,888,212,75,68,195,264,130,202,422
666718,-1776,-5065,-15475,414,1563,2995,-937,-296,963,888,205,66,64,194,278,102,190,448
675878,-1444,-5166,-15476,428,1656,2793,-1180,54,550,594,205,66,64,194,278,102,190,448
690560,-1444,-5166,-15476,428,1656,2793,-1180,54,550,594,203,70,66,182,363,101,176,460
692344,-1162,-5212,-15483,481,1761,2793,-1170,160,197,277,203,70,66,182,363,101,176,460
713143,-1162,-5212,-15483,481,1761,2793,-1170,160,197,277,206,69,64,165,404,108,157,525
714907,-908,-5214,-15497,549,1781,2586,-964,78,64,42,206,69,64,165,404,108,157,525
726758,-908,-5214,-15497,549,1781,2586,-964,78,64,42,167,66,60,97,406,107,143,501
735870,-680,-5202,-15511,579,1767,2460,-697,-234,51,-15,167,66,60,97,406,107,143,501
750624,-680,-5202,-15511,579,1767,2460,-697,-234,51,-15,148,65,60,79,379,98,134,507
752370,-481,-5175,-15527,597,1800,2316,-660,-418,-67,-88,148,65,60,79,379,98,134,507
773081,-481,-5175,-15527,597,1800,2316,-660,-418,-67,-88,135,66,64,81,367,112,135,505
774845,-285,-5137,-15543,634,1942,2182,-587,-392,-172,-146,135,66,64,81,367,112,135,505
795591,-285,-5137,-15543,634,1942,2182,-587,-392,-172,-146,144,71,64,77,267,115,135,532
797342,-88,-5092,-15558,689,1987,2147,-532,-296,-194,-191,144,71,64,77,267,115,135,532
810625,-88,-5092,-15558,689,1987,2147,-532,-296,-194,-191,139,70,57,75,170,103,148,461
812374,109,-5052,-15567,767,1985,2184,-539,-137,-207,-159,139,70,57,75,170,103,148,461
833140,109,-5052,-15567,767,1985,2184,-539,-137,-207,-159,163,73,55,57,141,97,126,548
834886,317,-5024,-15569,847,2028,2282,-594,-18,-152,-87,163,73,55,57,141,97,126,548
855613,317,-5024,-15569,847,2028,2282,-594,-18,-152,-87,158,64,66,47,105,98,128,547
857384,540,-4999,-15566,936,2082,2265,-608,67,-80,-64,158,64,66,47,105,98,128,547
870582,540,-4999,-15566,936,2082,2265,-608,67,-80,-64,169,70,80,41,95,80,126,572
872329,761,-4967,-15561,1021,2090,2314,-605,103,-58,-95,169,70,80,41,95,80,126,572
893094,761,-4967,-15561,1021,2090,2314,-605,103,-58,-95,158,60,80,41,99,113,120,579
894820,966,-4927,-15558,1092,2078,2360,-647,52,-83,-143,158,60,80,41,99,113,120,579
915560,966,-4927,-15558,1092,2078,2360,-647,52,-83,-143,151,62,80,38,106,113,102,577
917345,1164,-4886,-15554,1143,2070,2365,-623,-48,-55,-153,151,62,80,38,106,113,102,577
930612,1164,-4886,-15554,1143,2070,2365,-623,-48,-55,-153,148,75,79,40,111,115,119,515
932333,1363,-4851,-15545,1188,2076,2348,-561,-73,-10,-119,148,75,79,40,111,115,119,515
953102,1363,-4851,-15545,1188,2076,2348,-561,-73,-10,-119,146,74,77,39,134,114,115,487
954856,1552,-4817,-15535,1227,2061,2351,-566,-101,-10,-118,146,74,77,39,134,114,115,487
975601,1552,-4817,-15535,1227,2061,2351,-566,-101,-10,-118,129,70,61,35,132,116,109,431
977361,1731,-4782,-15524,1265,2065,2353,-591,-100,-29,-127,129,70,61,35,132,116,109,431
998116,1731,-4782,-15524,1265,2065,2353,-591,-100,-29,-127,126,72,59,28,120,81,108,361
999866,1911,-4747,-15509,1314,2102,2310,-569,-51,-33,-115,126,72,59,28,120,81,108,361
1012393,1911,-4747,-15509,1314,2102,2310,-569,-51,-33,-115,132,70,64,29,120,81,111,360
1019376,2088,-4712,-15493,1358,2114,2315,-549,-57,-23,-120,132,70,64,29,120,81,111,360
1035592,2088,-4712,-15493,1358,2114,2315,-549,-57,-23,-120,89,46,68,29,118,90,94,284
1037347,2254,-4677,-15477,1398,2114,2349,-568,-59,-37,-123,89,46,68,29,118,90,94,284
1058118,2254,-4677,-15477,1398,2114,2349,-568,-59,-37,-123,87,59,58,28,92,91,102,240
1059846,2418,-4642,-15459,1442,2135,2339,-546,-29,-37,-114,87,59,58,28,92,91,102,240
1072393,2418,-4642,-15459,1442,2135,2339,-546,-29,-37,-114,87,55,53,30,94,106,105,261
1079368,2579,-4606,-15439,1490,2142,2346,-530,11,-42,-114,87,55,53,30,94,106,105,261
1094866,2579,-4606,-15439,1490,2142,2346,-530,11,-42,-114,84,51,49,32,92,100,104,273
1124949,2729,-4570,-15420,1533,2132,2356,-534,-11,-51,-120,84,51,49,32,92,100,104,273
1125769,2862,-4536,-15402,1566,2117,2374,-549,-67,-93,-113,84,51,49,32,92,100,104,273
1132418,2862,-4536,-15402,1566,2117,2374,-549,-67,-93,-113,99,72,47,37,98,99,113,349
1139377,2981,-4501,-15387,1593,2127,2339,-587,-117,-140,-131,99,72,47,37,98,99,113,349
1147392,2981,-4501,-15387,1593,2127,2339,-587,-117,-140,-131,105,72,53,36,96,96,110,350
1154369,3113,-4464,-15371,1605,2214,2324,-453,-194,-86,-155,105,72,53,36,96,96,110,350
1162415,3113,-4464,-15371,1605,2214,2324,-453,-194,-86,-155,109,67,59,45,96,112,109,375
1176771,3164,-4431,-15368,1618,2068,2461,-906,-176,-365,-113,109,67,59,45,96,112,109,375
1184891,3164,-4431,-15368,1618,2068,2461,-906,-176,-365,-113,114,68,61,46,79,95,104,375
1191792,3164,-4431,-15368,1618,2068,2461,-906,-176,-365,-113,133,73,63,46,89,97,109,377
1203794,3192,-4377,-15375,1643,2146,2574,-1088,-40,-528,-187,133,73,63,46,89,97,109,377
1214918,3192,-4377,-15375,1643,2146,2574,-1088,-40,-528,-187,138,55,59,44,83,100,93,340
1244976,3270,-4316,-15370,1704,1890,2117,-4,-152,-346,-307,138,55,59,44,83,100,93,340
1245792,3328,-4207,-15379,1776,2049,2402,-887,221,-429,-480,138,55,59,44,83,100,93,340
1252363,3328,-4207,-15379,1776,2049,2402,-887,221,-429,-480,135,55,65,49,82,89,103,350
1268136,3353,-4057,-15404,1858,1947,2479,-780,300,-622,-687,135,55,65,49,82,89,103,350
1268902,3353,-4057,-15404,1858,1947,2479,-780,300,-622,-687,130,50,61,44,87,69,98,343
1281786,3350,-3882,-15444,1912,1936,2533,-689,143,-764,-846,130,50,61,44,87,69,98,343
1289916,3350,-3882,-15444,1912,1936,2533,-689,143,-764,-846,128,52,60,47,105,79,99,316
