Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2653,9407,9782,8786,895,6041,379,-24,322,57,0,0,0,0,0,0,0,0
7486,2616,9393,9808,8782,889,6056,342,1,307,50,0,0,0,0,0,0,0,0
14935,2590,9381,9833,8775,890,6073,284,-42,271,29,0,0,0,0,0,0,0,0
37510,2579,9371,9855,8764,856,6051,241,-105,211,10,0,0,0,0,0,0,0,0
52476,2576,9371,9875,8743,869,6014,205,-117,122,0,0,0,0,0,0,0,0,0
68096,2576,9371,9875,8743,869,6014,205,-117,122,0,41,68,28,24,25,18,22,26
75092,2576,9381,9894,8711,880,5977,194,-96,49,0,41,68,28,24,25,18,22,26
91312,2576,9381,9894,8711,880,5977,194,-96,49,0,42,94,28,27,25,18,23,23
93064,2575,9396,9916,8670,892,5977,147,-54,10,-1,42,94,28,27,25,18,23,23
113812,2575,9396,9916,8670,892,5977,147,-54,10,-1,41,98,38,24,26,21,24,24
115566,2573,9401,9922,8658,906,5924,145,11,-5,-16,41,98,38,24,26,21,24,24
128117,2573,9401,9922,8658,906,5924,145,11,-5,-16,41,106,37,27,24,24,25,25
135100,2562,9416,9954,8608,907,5941,155,38,14,-30,41,106,37,27,24,24,25,25
151263,2562,9416,9954,8608,907,5941,155,38,14,-30,40,110,37,29,23,24,25,26
153027,2546,9429,9989,8557,918,5980,164,93,27,-28,40,110,37,29,23,24,25,26
173813,2546,9429,9989,8557,918,5980,164,93,27,-28,37,105,38,29,21,26,25,26
175553,2528,9444,10023,8506,935,6014,163,107,16,-18,37,105,38,29,21,26,25,26
188074,2528,9444,10023,8506,935,6014,163,107,16,-18,37,87,40,27,22,27,26,27
195067,2516,9458,10055,8457,939,6043,167,96,-3,-20,37,87,40,27,22,27,26,27
211305,2516,9458,10055,8457,939,6043,167,96,-3,-20,35,81,39,29,21,24,27,29
213019,2508,9471,10082,8413,944,6043,181,69,-11,-22,35,81,39,29,21,24,27,29
233808,2508,9471,10082,8413,944,6043,181,69,-11,-22,33,65,40,28,22,25,27,31
235570,2500,9482,10109,8370,939,6026,176,61,-5,-31,33,65,40,28,22,25,27,31
248061,2500,9482,10109,8370,939,6026,176,61,-5,-31,35,65,41,26,24,26,27,29
255040,2491,9490,10137,8330,934,6025,174,67,16,-40,35,65,41,26,24,26,27,29
271313,2491,9490,10137,8330,934,6025,174,67,16,-40,34,84,39,28,25,26,27,29
273051,2480,9495,10164,8294,945,6045,166,60,34,-38,34,84,39,28,25,26,27,29
293736,2480,9495,10164,8294,945,6045,166,60,34,-38,35,82,37,29,25,27,26,29
295495,2471,9498,10189,8263,951,6067,153,30,51,-38,35,82,37,29,25,27,26,29
308102,2471,9498,10189,8263,951,6067,153,30,51,-38,35,82,29,29,26,27,26,25
315053,2464,9499,10210,8238,946,6061,152,-5,61,-38,35,82,29,29,26,27,26,25
338787,2464,9499,10210,8238,946,6061,152,-5,61,-38,38,81,31,29,26,28,25,25
340556,2458,9499,10229,8216,942,6040,163,-23,62,-37,38,81,31,29,26,28,25,25
353784,2458,9499,10229,8216,942,6040,163,-23,62,-37,34,73,32,31,25,25,27,26
355521,2451,9499,10247,8195,939,6031,178,-15,67,-33,34,73,32,31,25,25,27,26
368115,2451,9499,10247,8195,939,6031,178,-15,67,-33,32,45,32,31,23,25,26,26
375084,2442,9499,10266,8174,942,6041,168,-6,72,-24,32,45,32,31,23,25,26,26
391262,2442,9499,10266,8174,942,6041,168,-6,72,-24,38,47,32,33,24,23,27,29
393012,2432,9500,10282,8155,941,6037,168,-13,76,-15,38,47,32,33,24,23,27,29
413770,2432,9500,10282,8155,941,6037,168,-13,76,-15,38,48,30,31,24,22,26,30
415514,2421,9501,10299,8136,948,6026,159,-9,77,-14,38,48,30,31,24,22,26,30
428093,2421,9501,10299,8136,948,6026,159,-9,77,-14,39,65,30,33,24,21,27,28
435144,2411,9503,10316,8116,938,6032,154,-6,74,-14,39,65,30,33,24,21,27,28
451255,2411,9503,10316,8116,938,6032,154,-6,74,-14,40,74,28,29,24,25,24,28
453017,2403,9503,10332,8097,925,6036,158,-15,67,-16,40,74,28,29,24,25,24,28
473829,2403,9503,10332,8097,925,6036,158,-15,67,-16,43,77,37,31,26,26,25,29
475522,2398,9504,10347,8079,922,6035,156,-25,62,-13,43,77,37,31,26,26,25,29
488068,2398,9504,10347,8079,922,6035,156,-25,62,-13,37,75,35,27,23,27,23,30
495026,2394,9505,10360,8063,919,6024,159,-39,56,-14,37,75,35,27,23,27,23,30
511263,2394,9505,10360,8063,919,6024,159,-39,56,-14,39,80,37,28,23,27,23,31
513015,2389,9506,10375,8044,917,6014,148,-27,54,-20,39,80,37,28,23,27,23,31
533803,2389,9506,10375,8044,917,6014,148,-27,54,-20,36,65,38,26,21,27,22,30
535582,2384,9506,10391,8023,908,6010,149,-12,52,-25,36,65,38,26,21,27,22,30
548061,2384,9506,10391,8023,908,6010,149,-12,52,-25,38,68,37,30,24,26,24,34
555046,2380,9505,10407,8005,904,6024,163,-11,55,-27,38,68,37,30,24,26,24,34
571284,2380,9505,10407,8005,904,6024,163,-11,55,-27,35,67,31,26,24,26,23,31
573041,2375,9505,10424,7986,906,6032,145,-8,54,-25,35,67,31,26,24,26,23,31
592836,2375,9505,10424,7986,906,6032,145,-8,54,-25,35,67,37,30,24,28,23,29
601541,2373,9504,10440,7966,888,6015,151,-15,50,-28,35,67,37,30,24,28,23,29
608162,2373,9504,10440,7966,888,6015,151,-15,50,-28,30,62,34,30,26,28,22,27
617988,2369,9504,10456,7946,891,6015,138,-9,43,-26,30,62,34,30,26,28,22,27
630613,2369,9504,10456,7946,891,6015,138,-9,43,-26,32,61,32,28,25,29,24,30
637584,2365,9505,10470,7927,908,6012,156,-5,37,-19,32,61,32,28,25,29,24,30
653741,2365,9505,10470,7927,908,6012,156,-5,37,-19,31,47,30,24,24,29,29,27
655487,2361,9507,10484,7909,911,6018,166,0,32,-18,31,47,30,24,24,29,29,27
667424,2361,9507,10484,7909,911,6018,166,0,32,-18,32,48,34,27,24,30,28,27
676560,2355,9509,10497,7890,922,6015,148,3,35,-20,32,48,34,27,24,30,28,27
691304,2355,9509,10497,7890,922,6015,148,3,35,-20,32,54,31,24,25,28,31,29
693080,2351,9509,10511,7872,910,6022,155,0,35,-24,32,54,31,24,25,28,31,29
713737,2351,9509,10511,7872,910,6022,155,0,35,-24,35,67,37,27,23,31,32,32
715517,2347,9509,10525,7854,910,6019,148,0,36,-27,35,67,37,27,23,31,32,32
727417,2347,9509,10525,7854,910,6019,148,0,36,-27,36,68,38,27,25,30,30,28
736535,2342,9509,10539,7838,908,6013,154,-3,36,-24,36,68,38,27,25,30,30,28
751260,2342,9509,10539,7838,908,6013,154,-3,36,-24,38,70,39,31,26,28,26,31
753016,2337,9510,10550,7823,912,6016,152,-7,41,-15,38,70,39,31,26,28,26,31
773762,2337,9510,10550,7823,912,6016,152,-7,41,-15,45,73,42,31,26,26,30,35
775542,2333,9509,10560,7811,911,6027,152,-20,47,-13,45,73,42,31,26,26,30,35
796241,2333,9509,10560,7811,911,6027,152,-20,47,-13,43,71,42,30,26,26,27,32
797991,2329,9509,10570,7800,915,6019,153,-19,48,-14,43,71,42,30,26,26,27,32
