Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,2795,-13779,8016,-2554,103,3635,46,78,101,113,0,0,0,0,0,0,0,0
799,2767,-13773,8038,-2546,97,3650,56,55,102,106,0,0,0,0,0,0,0,0
21796,2734,-13770,8059,-2534,93,3640,54,8,98,94,0,0,0,0,0,0,0,0
36783,2697,-13768,8080,-2515,91,3658,46,-21,77,92,0,0,0,0,0,0,0,0
59281,2659,-13768,8100,-2493,74,3653,49,-47,68,83,0,0,0,0,0,0,0,0
67407,2659,-13768,8100,-2493,74,3653,49,-47,68,83,30,31,26,27,22,26,27,29
81766,2619,-13769,8118,-2469,68,3639,36,-66,66,67,30,31,26,27,22,26,27,29
89941,2619,-13769,8118,-2469,68,3639,36,-66,66,67,28,32,26,28,23,31,32,32
96895,2581,-13772,8133,-2444,75,3629,32,-73,46,47,28,32,26,28,23,31,32,32
112390,2581,-13772,8133,-2444,75,3629,32,-73,46,47,31,29,27,33,32,71,51,59
119394,2561,-13774,8139,-2434,41,3541,84,5,73,1,31,29,27,33,32,71,51,59
127436,2561,-13774,8139,-2434,41,3541,84,5,73,1,38,28,30,39,68,110,65,102
141789,2530,-13778,8145,-2423,-20,3458,107,-95,129,-34,38,28,30,39,68,110,65,102
149922,2530,-13778,8145,-2423,-20,3458,107,-95,129,-34,53,33,31,51,112,310,252,117
156872,2469,-13795,8137,-2413,75,3322,-7,-290,152,-146,53,33,31,51,112,310,252,117
172395,2469,-13795,8137,-2413,75,3322,-7,-290,152,-146,57,36,38,69,136,355,324,122
179372,2407,-13830,8105,-2389,286,3272,-184,-322,-35,-258,57,36,38,69,136,355,324,122
187435,2407,-13830,8105,-2389,286,3272,-184,-322,-35,-258,59,36,39,74,138,361,329,123
201829,2417,-13892,8001,-2366,245,2836,-164,-166,-290,-646,59,36,39,74,138,361,329,123
209888,2417,-13892,8001,-2366,245,2836,-164,-166,-290,-646,59,47,54,122,288,379,330,120
216842,2520,-14019,7747,-2356,93,2036,251,-106,-599,-1553,59,47,54,122,288,379,330,120
232366,2520,-14019,7747,-2356,93,2036,251,-106,-599,-1553,57,52,64,145,325,394,338,87
239340,2683,-14209,7331,-2367,-286,1826,192,802,-831,-2424,57,52,64,145,325,394,338,87
247408,2683,-14209,7331,-2367,-286,1826,192,802,-831,-2424,45,51,64,142,316,275,237,66
261795,3018,-14373,6832,-2464,128,2112,320,1978,-944,-2674,45,51,64,142,316,275,237,66
269880,3018,-14373,6832,-2464,128,2112,320,1978,-944,-2674,67,48,69,152,331,234,127,58
284286,3435,-14522,6251,-2582,96,2354,473,2555,-1110,-2998,67,48,69,152,331,234,127,58
292385,3435,-14522,6251,-2582,96,2354,473,2555,-1110,-2998,74,53,96,190,400,264,122,59
299342,3828,-14681,5596,-2635,11,2699,637,2385,-1468,-3329,74,53,96,190,400,264,122,59
307356,3828,-14681,5596,-2635,11,2699,637,2385,-1468,-3329,75,44,96,174,337,243,115,43
