Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-6793,7509,5886,11456,2300,4141,1852,57,-80,22,0,0,0,0,0,0,0,0
7449,-6790,7555,5917,11411,2304,4141,1813,83,-38,26,0,0,0,0,0,0,0,0
22441,-6783,7601,5944,11371,2332,4114,1787,45,-8,-4,0,0,0,0,0,0,0,0
45062,-6779,7645,5962,11335,2335,4044,1799,30,21,-21,0,0,0,0,0,0,0,0
59950,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,0,0,0,0,0,0,0,0
68093,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,138,496,78,62,70,218,163,58
82456,-6767,7736,5939,11292,2302,4014,1858,-155,63,73,138,496,78,62,70,218,163,58
90678,-6767,7736,5939,11292,2302,4014,1858,-155,63,73,150,647,82,74,87,268,169,62
104994,-6763,7797,5923,11261,2340,4039,1782,-151,34,105,150,647,82,74,87,268,169,62
113096,-6763,7797,5923,11261,2340,4039,1782,-151,34,105,153,660,85,73,91,282,174,64
130148,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,153,660,85,73,91,282,174,64
130961,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
144043,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,154,671,85,71,91,257,174,66
152619,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
165013,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,103,671,65,74,86,238,103,51
173061,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
180066,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
190990,-6793,7509,5886,11456,2300,4141,1852,57,-80,22,85,507,69,79,99,214,79,46
191815,-6790,7555,5917,11411,2304,4141,1813,83,-38,26,85,507,69,79,99,214,79,46
192635,-6783,7601,5944,11371,2332,4114,1787,45,-8,-4,85,507,69,79,99,214,79,46
197609,-6779,7645,5962,11335,2335,4044,1799,30,21,-21,85,507,69,79,99,214,79,46
198435,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,85,507,69,79,99,214,79,46
199260,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,138,496,78,62,70,218,163,58
200196,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,150,647,82,74,87,268,169,62
227633,-6770,7683,5959,11316,2326,4046,1858,-81,82,-29,153,660,85,73,91,282,174,64
244274,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,153,660,85,73,91,282,174,64
244339,-6756,7856,5915,11228,2359,4029,1797,-119,6,80,154,671,85,71,91,257,174,66
265974,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,154,671,85,71,91,257,174,66
266770,-6755,7903,5917,11194,2351,4067,1837,-38,4,74,103,671,65,74,86,238,103,51
288491,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,103,671,65,74,86,238,103,51
289308,-6760,7947,5921,11159,2335,4085,1837,-9,11,103,85,507,69,79,99,214,79,46
310963,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
311788,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
312583,-6769,7987,5925,11122,2320,4023,1842,26,16,89,85,507,69,79,99,214,79,46
317620,-6769,7987,5925,11122,2320,4023,1842,26,16,89,60,302,61,65,84,164,66,41
333512,-6776,8025,5936,11084,2294,4033,1815,50,5,73,60,302,61,65,84,164,66,41
334308,-6776,8025,5936,11084,2294,4033,1815,50,5,73,54,304,67,71,76,143,54,39
355988,-6780,8057,5950,11052,2300,4057,1858,54,2,37,54,304,67,71,76,143,54,39
356800,-6780,8057,5950,11052,2300,4057,1858,54,2,37,43,306,82,84,80,138,49,37
378470,-6777,8089,5964,11022,2324,4038,1876,31,-19,0,43,306,82,84,80,138,49,37
379289,-6777,8089,5964,11022,2324,4038,1876,31,-19,0,44,297,86,85,77,138,47,35
380083,-6777,8089,5964,11022,2324,4038,1876,31,-19,0,43,306,82,84,80,138,49,37
385083,-6777,8089,5964,11022,2324,4038,1876,31,-19,0,44,297,86,85,77,138,47,35
407643,-6773,8122,5974,10994,2344,3999,1903,17,-27,-12,44,297,86,85,77,138,47,35
408435,-6773,8122,5974,10994,2344,3999,1903,17,-27,-12,44,227,82,88,63,142,42,38
423461,-6764,8155,5990,10967,2367,4034,1870,19,-34,-33,44,227,82,88,63,142,42,38
424282,-6764,8155,5990,10967,2367,4034,1870,19,-34,-33,51,378,83,89,63,126,42,38
446820,-6754,8180,6010,10944,2337,4064,1871,33,-18,-57,51,378,83,89,63,126,42,38
447639,-6754,8180,6010,10944,2337,4064,1871,33,-18,-57,51,370,85,91,65,110,44,39
468490,-6742,8201,6029,10925,2307,4061,1864,27,2,-79,51,370,85,91,65,110,44,39
469286,-6742,8201,6029,10925,2307,4061,1864,27,2,-79,53,367,91,87,66,108,41,38
490962,-6728,8224,6050,10905,2279,4073,1819,22,-1,-78,53,367,91,87,66,108,41,38
491767,-6728,8224,6050,10905,2279,4073,1819,22,-1,-78,48,373,88,85,71,108,39,40
513485,-6715,8241,6072,10888,2262,4084,1820,36,19,-91,48,373,88,85,71,108,39,40
514307,-6715,8241,6072,10888,2262,4084,1820,36,19,-91,46,373,93,84,76,161,46,36
535969,-6704,8254,6090,10875,2258,4050,1806,29,62,-110,46,373,93,84,76,161,46,36
536791,-6704,8254,6090,10875,2258,4050,1806,29,62,-110,42,207,94,85,81,158,45,37
558452,-6691,8267,6102,10866,2279,4020,1817,3,76,-122,42,207,94,85,81,158,45,37
559271,-6691,8267,6102,10866,2279,4020,1817,3,76,-122,41,189,91,95,87,159,41,36
581025,-6678,8278,6112,10860,2283,4013,1823,-9,91,-143,41,189,91,95,87,159,41,36
581829,-6678,8278,6112,10860,2283,4013,1823,-9,91,-143,39,158,70,89,85,162,42,36
603465,-6662,8291,6116,10857,2298,3991,1858,-47,82,-146,39,158,70,89,85,162,42,36
604283,-6662,8291,6116,10857,2298,3991,1858,-47,82,-146,37,135,66,85,86,154,42,39
626037,-6642,8305,6119,10857,2324,4014,1871,-72,71,-157,37,135,66,85,86,154,42,39
626833,-6642,8305,6119,10857,2324,4014,1871,-72,71,-157,40,133,66,81,79,93,32,41
648474,-6619,8322,6125,10855,2269,4017,1858,-72,44,-158,40,133,66,81,79,93,32,41
649292,-6619,8322,6125,10855,2269,4017,1858,-72,44,-158,38,128,66,82,77,99,40,39
670970,-6603,8337,6136,10847,2228,4036,1859,-17,21,-130,38,128,66,82,77,99,40,39
671764,-6603,8337,6136,10847,2228,4036,1859,-17,21,-130,40,107,59,66,80,100,41,41
700988,-6591,8353,6151,10833,2231,4031,1857,17,4,-107,40,107,59,66,80,100,41,41
701787,-6591,8353,6151,10833,2231,4031,1857,17,4,-107,40,89,57,65,88,97,39,41
723476,-6587,8373,6168,10812,2226,4042,1830,53,-15,-61,40,89,57,65,88,97,39,41
724304,-6587,8373,6168,10812,2226,4042,1830,53,-15,-61,39,73,61,62,87,111,43,37
746006,-6590,8392,6183,10786,2235,4032,1816,78,-4,-20,39,73,61,62,87,111,43,37
746781,-6590,8392,6183,10786,2235,4032,1816,78,-4,-20,36,70,57,63,85,107,44,35
777596,-6597,8413,6196,10758,2256,4014,1817,83,0,1,36,70,57,63,85,107,44,35
782589,-6597,8413,6196,10758,2256,4014,1817,83,0,1,36,66,56,60,83,89,37,36
798488,-6610,8434,6208,10726,2284,4026,1810,104,3,37,36,66,56,60,83,89,37,36
799308,-6610,8434,6208,10726,2284,4026,1810,104,3,37,35,85,58,68,77,97,43,32
820972,-6621,8459,6216,10696,2294,4024,1798,70,0,54,35,85,58,68,77,97,43,32
821777,-6621,8459,6216,10696,2294,4024,1798,70,0,54,33,88,60,69,75,111,45,34
843615,-6631,8482,6220,10669,2331,4006,1816,50,15,42,33,88,60,69,75,111,45,34
844301,-6631,8482,6220,10669,2331,4006,1816,50,15,42,36,89,73,73,80,98,41,40
865987,-6639,8503,6223,10645,2327,4028,1810,42,26,41,36,89,73,73,80,98,41,40
866788,-6639,8503,6223,10645,2327,4028,1810,42,26,41,36,95,72,66,82,96,42,38
888464,-6646,8528,6224,10620,2332,4036,1802,18,13,62,36,95,72,66,82,96,42,38
889263,-6646,8528,6224,10620,2332,4036,1802,18,13,62,35,93,76,62,85,99,41,38
910966,-6650,8551,6221,10600,2330,4045,1828,-9,16,56,35,93,76,62,85,99,41,38
911738,-6650,8551,6221,10600,2330,4045,1828,-9,16,56,35,73,79,49,82,83,37,39
933465,-6650,8574,6218,10583,2319,4053,1832,-26,12,39,35,73,79,49,82,83,37,39
934298,-6650,8574,6218,10583,2319,4053,1832,-26,12,39,37,74,79,47,76,78,35,35
962635,-6647,8597,6218,10567,2318,4069,1819,-30,6,31,37,74,79,47,76,78,35,35
963433,-6647,8597,6218,10567,2318,4069,1819,-30,6,31,37,90,70,57,72,79,35,29
978463,-6640,8617,6217,10556,2313,4097,1855,-52,1,15,37,90,70,57,72,79,35,29
979284,-6640,8617,6217,10556,2313,4097,1855,-52,1,15,38,85,68,57,79,78,33,33
1000960,-6635,8638,6215,10543,2295,4062,1833,-38,3,18,38,85,68,57,79,78,33,33
1001762,-6635,8638,6215,10543,2295,4062,1833,-38,3,18,42,92,69,57,76,77,33,34
1023435,-6632,8663,6209,10528,2302,4031,1822,-58,-1,36,42,92,69,57,76,77,33,34
1024253,-6632,8663,6209,10528,2302,4031,1822,-58,-1,36,41,102,64,60,82,96,34,34
1047584,-6628,8688,6200,10515,2309,4025,1835,-72,1,36,41,102,64,60,82,96,34,34
1052587,-6628,8688,6200,10515,2309,4025,1835,-72,1,36,45,101,66,69,83,112,40,36
1068437,-6622,8709,6193,10505,2312,4045,1844,-68,14,19,45,101,66,69,83,112,40,36
1069258,-6622,8709,6193,10505,2312,4045,1844,-68,14,19,43,91,65,66,83,107,43,36
1097585,-6614,8725,6188,10500,2311,4059,1846,-68,32,-3,43,91,65,66,83,107,43,36
1098407,-6614,8725,6188,10500,2311,4059,1846,-68,32,-3,46,87,72,80,80,116,42,33
1113513,-6607,8742,6181,10495,2277,4062,1855,-75,23,6,46,87,72,80,80,116,42,33
1114316,-6607,8742,6181,10495,2277,4062,1855,-75,23,6,41,87,71,81,80,122,43,32
1142700,-6604,8765,6168,10485,2259,3998,1835,-84,12,37,41,87,71,81,80,122,43,32
1143443,-6604,8765,6168,10485,2259,3998,1835,-84,12,37,42,88,71,80,74,114,40,33
1158435,-6603,8790,6153,10474,2255,3994,1849,-85,5,56,42,88,71,80,74,114,40,33
1159258,-6603,8790,6153,10474,2255,3994,1849,-85,5,56,43,82,76,75,74,89,35,34
1180963,-6606,8811,6141,10461,2230,4000,1844,-52,13,65,43,82,76,75,74,89,35,34
1181748,-6606,8811,6141,10461,2230,4000,1844,-52,13,65,44,107,79,73,70,96,31,34
