Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,4929,13493,2987,7289,2195,6371,212,20,-10,51,0,0,0,0,0,0,0,0
804,4923,13493,2983,7295,2217,6365,208,23,19,53,0,0,0,0,0,0,0,0
21840,4916,13493,2989,7298,2213,6389,206,62,29,18,0,0,0,0,0,0,0,0
36830,4909,13493,2999,7297,2220,6391,170,61,24,-13,0,0,0,0,0,0,0,0
59289,4903,13493,3008,7298,2210,6357,161,45,44,-14,0,0,0,0,0,0,0,0
67438,4903,13493,3008,7298,2210,6357,161,45,44,-14,49,91,59,83,78,52,68,241
81830,4893,13491,3018,7304,2201,6333,163,50,70,-5,49,91,59,83,78,52,68,241
89920,4893,13491,3018,7304,2201,6333,163,50,70,-5,40,78,56,88,87,46,61,166
96879,4880,13489,3028,7311,2211,6334,157,62,83,-2,40,78,56,88,87,46,61,166
112441,4880,13489,3028,7311,2211,6334,157,62,83,-2,37,68,55,77,94,39,57,125
119370,4858,13492,3042,7315,2213,6348,141,125,74,11,37,68,55,77,94,39,57,125
127429,4858,13492,3042,7315,2213,6348,141,125,74,11,36,61,49,79,95,38,52,127
141832,4842,13489,3045,7331,2244,6347,193,67,98,51,36,61,49,79,95,38,52,127
149913,4842,13489,3045,7331,2244,6347,193,67,98,51,36,50,44,81,105,35,50,124
156879,4832,13488,3054,7336,2221,6378,174,68,59,15,36,50,44,81,105,35,50,124
172421,4832,13488,3054,7336,2221,6378,174,68,59,15,38,42,40,87,117,37,48,121
179380,4825,13493,3068,7325,2208,6378,152,91,-21,-33,38,42,40,87,117,37,48,121
187408,4825,13493,3068,7325,2208,6378,152,91,-21,-33,41,45,39,74,109,34,49,115
201812,4819,13499,3077,7315,2240,6381,150,75,-34,-22,41,45,39,74,109,34,49,115
209924,4819,13499,3077,7315,2240,6381,150,75,-34,-22,40,42,37,69,102,32,44,125
