Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,5247,-14919,-4193,-867,1032,2868,794,-191,967,1370,0,0,0,0,0,0,0,0
7508,5247,-14968,-3989,-982,869,2619,886,-658,676,969,0,0,0,0,0,0,0,0
14963,5268,-14989,-3858,-1073,1188,2251,901,-604,326,652,0,0,0,0,0,0,0,0
29998,5365,-14962,-3802,-1168,1574,2073,832,-150,184,307,0,0,0,0,0,0,0,0
52513,5529,-14894,-3803,-1261,1706,2148,857,334,130,42,0,0,0,0,0,0,0,0
68160,5529,-14894,-3803,-1261,1706,2148,857,334,130,42,145,102,224,75,157,162,317,239
75101,5713,-14807,-3842,-1342,1727,2308,778,615,66,-117,145,102,224,75,157,162,317,239
91302,5713,-14807,-3842,-1342,1727,2308,778,615,66,-117,146,110,281,90,143,150,303,208
93053,5871,-14720,-3906,-1433,1826,2410,690,579,29,-227,146,110,281,90,143,150,303,208
113074,5871,-14720,-3906,-1433,1826,2410,690,579,29,-227,145,113,275,94,107,154,282,145
127488,6002,-14637,-3979,-1533,1905,2437,688,445,13,-271,145,113,275,94,107,154,282,145
136329,6106,-14565,-4046,-1631,1873,2504,699,330,1,-248,145,113,275,94,107,154,282,145
137124,6106,-14565,-4046,-1631,1873,2504,699,330,1,-248,140,112,274,91,84,153,295,144
149982,6182,-14508,-4099,-1720,1815,2509,649,188,-9,-179,140,112,274,91,84,153,295,144
158074,6182,-14508,-4099,-1720,1815,2509,649,188,-9,-179,110,83,230,87,78,159,241,106
173773,6182,-14508,-4099,-1720,1815,2509,649,188,-9,-179,101,75,231,88,97,168,240,102
175603,6238,-14461,-4140,-1814,1788,2466,634,49,33,-155,101,75,231,88,97,168,240,102
188124,6238,-14461,-4140,-1814,1788,2466,634,49,33,-155,169,89,179,84,97,168,245,96
195088,6289,-14417,-4176,-1900,1763,2460,680,16,13,-131,169,89,179,84,97,168,245,96
211343,6289,-14417,-4176,-1900,1763,2460,680,16,13,-131,167,86,174,75,85,144,237,110
213086,6345,-14371,-4214,-1973,1708,2449,779,36,-37,-140,167,86,174,75,85,144,237,110
232877,6345,-14371,-4214,-1973,1708,2449,779,36,-37,-140,172,84,172,77,82,136,241,119
241625,6397,-14326,-4262,-2036,1725,2486,773,51,-105,-169,172,84,172,77,82,136,241,119
249524,6397,-14326,-4262,-2036,1725,2486,773,51,-105,-169,173,86,175,84,88,131,262,116
258076,6444,-14282,-4305,-2100,1814,2547,701,76,-103,-105,173,86,175,84,88,131,262,116
271315,6444,-14282,-4305,-2100,1814,2547,701,76,-103,-105,173,79,145,78,70,142,281,129
273080,6487,-14243,-4335,-2171,1832,2564,722,27,-52,-52,173,79,145,78,70,142,281,129
293775,6487,-14243,-4335,-2171,1832,2564,722,27,-52,-52,120,53,102,58,72,140,267,130
295608,6524,-14206,-4362,-2249,1812,2557,746,-22,-10,-74,120,53,102,58,72,140,267,130
308126,6524,-14206,-4362,-2249,1812,2557,746,-22,-10,-74,117,48,96,58,78,157,276,126
315087,6559,-14171,-4385,-2321,1786,2488,718,-41,-3,-70,117,48,96,58,78,157,276,126
331358,6559,-14171,-4385,-2321,1786,2488,718,-41,-3,-70,116,50,106,58,89,148,251,118
333059,6602,-14135,-4401,-2386,1793,2472,745,-6,-12,-26,116,50,106,58,89,148,251,118
353798,6602,-14135,-4401,-2386,1793,2472,745,-6,-12,-26,130,51,98,46,87,144,225,115
355602,6650,-14100,-4411,-2444,1817,2478,701,46,-9,26,130,51,98,46,87,144,225,115
368099,6650,-14100,-4411,-2444,1817,2478,701,46,-9,26,120,49,85,51,90,140,187,95
375076,6686,-14070,-4417,-2502,1848,2496,659,-1,-10,55,120,49,85,51,90,140,187,95
391753,6686,-14070,-4417,-2502,1848,2496,659,-1,-10,55,103,46,91,53,90,141,213,120
398053,6710,-14048,-4416,-2561,1860,2476,696,-99,-24,80,103,46,91,53,90,141,213,120
413851,6710,-14048,-4416,-2561,1860,2476,696,-99,-24,80,154,153,162,148,125,154,313,169
415629,6722,-14038,-4409,-2597,1843,2419,696,-175,-138,145,154,153,162,148,125,154,313,169
428054,6722,-14038,-4409,-2597,1843,2419,696,-175,-138,145,236,233,175,212,131,186,373,353
435069,6691,-14059,-4406,-2574,1840,2539,511,-258,-475,303,236,233,175,212,131,186,373,353
451379,6691,-14059,-4406,-2574,1840,2539,511,-258,-475,303,375,273,364,300,177,249,467,398
453051,6548,-14148,-4356,-2537,1949,2736,303,-852,-667,660,375,273,364,300,177,249,467,398
473819,6548,-14148,-4356,-2537,1949,2736,303,-852,-667,660,475,396,583,369,212,325,627,505
475601,6198,-14357,-4214,-2481,1943,2365,288,-2233,-740,872,475,396,583,369,212,325,627,505
488132,6198,-14357,-4214,-2481,1943,2365,288,-2233,-740,872,635,515,646,434,238,341,694,637
495091,5608,-14647,-4063,-2443,1777,1731,105,-3689,-1042,736,635,515,646,434,238,341,694,637
511341,5608,-14647,-4063,-2443,1777,1731,105,-3689,-1042,736,639,519,789,435,226,335,687,751
513078,4952,-14942,-3904,-2326,1590,1649,316,-3974,-1537,859,639,519,789,435,226,335,687,751
533802,4952,-14942,-3904,-2326,1590,1649,316,-3974,-1537,859,619,530,843,431,238,329,677,706
535642,4399,-15185,-3716,-2174,2117,1792,182,-3338,-1551,1123,619,530,843,431,238,329,677,706
548099,4399,-15185,-3716,-2174,2117,1792,182,-3338,-1551,1123,567,531,921,420,220,327,720,821
555071,3897,-15384,-3492,-2096,2068,2216,-126,-3079,-1010,1191,567,531,921,420,220,327,720,821
571261,3897,-15384,-3492,-2096,2068,2216,-126,-3079,-1010,1191,556,493,1021,412,197,272,650,868
573025,3411,-15558,-3263,-2033,1685,2324,-202,-2988,-850,1151,556,493,1021,412,197,272,650,868
593773,3411,-15558,-3263,-2033,1685,2324,-202,-2988,-850,1151,386,382,1014,358,168,270,635,826
595660,2861,-15727,-2991,-1992,1493,2424,-116,-3385,-747,1302,386,382,1014,358,168,270,635,826
608046,2861,-15727,-2991,-1992,1493,2424,-116,-3385,-747,1302,399,378,934,349,179,286,643,809
615076,2326,-15870,-2709,-1965,1335,2335,-33,-3331,-619,1307,399,378,934,349,179,286,643,809
