Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
355343,11981,9866,-5189,791,1049,5178,1378,9,-23,12,47,71,188,154,90,141,79,190
356161,11981,9866,-5189,791,1049,5178,1378,9,-23,12,48,81,197,190,116,194,98,186
377873,11948,9884,-5225,811,1087,5139,1423,40,-20,-3,48,81,197,190,116,194,98,186
378686,11948,9884,-5225,811,1087,5139,1423,40,-20,-3,52,129,247,205,178,319,141,270
400346,11922,9899,-5258,817,1077,5209,1420,-23,-50,-35,52,129,247,205,178,319,141,270
401183,11922,9899,-5258,817,1077,5209,1420,-23,-50,-35,78,181,269,205,194,340,149,436
422807,11879,9929,-5295,827,998,5132,1358,80,-74,-8,78,181,269,205,194,340,149,436
423629,11879,9929,-5295,827,998,5132,1358,80,-74,-8,83,203,269,225,200,356,168,433
445363,11874,9909,-5337,869,1110,5069,1378,-179,94,149,83,203,269,225,200,356,168,433
446228,11874,9909,-5337,869,1110,5069,1378,-179,94,149,87,209,298,226,203,377,202,447
467851,11895,9855,-5381,920,1119,5096,1429,-373,167,266,87,209,298,226,203,377,202,447
468687,11895,9855,-5381,920,1119,5096,1429,-373,167,266,97,205,304,192,210,390,212,485
490370,11907,9832,-5394,942,1096,5221,1427,-263,169,31,97,205,304,192,210,390,212,485
491226,11907,9832,-5394,942,1096,5221,1427,-263,169,31,113,192,296,198,183,338,213,537
512860,11900,9849,-5379,937,1039,5227,1370,-106,162,-207,113,192,296,198,183,338,213,537
513660,11900,9849,-5379,937,1039,5227,1370,-106,162,-207,96,145,298,206,179,332,219,456
535338,11878,9875,-5378,941,986,5176,1366,-3,98,-129,96,145,298,206,179,332,219,456
536137,11878,9875,-5378,941,986,5176,1366,-3,98,-129,93,116,311,194,195,380,222,465
557904,11874,9867,-5397,973,993,5070,1459,-108,128,75,93,116,311,194,195,380,222,465
558687,11874,9867,-5397,973,993,5070,1459,-108,128,75,88,102,283,184,181,366,212,465
580363,11855,9879,-5411,998,957,5116,1366,-38,116,36,88,102,283,184,181,366,212,465
581163,11855,9879,-5411,998,957,5116,1366,-38,116,36,79,99,264,171,208,370,230,505
602804,11823,9908,-5427,1009,957,5119,1370,64,28,-40,79,99,264,171,208,370,230,505
603613,11823,9908,-5427,1009,957,5119,1370,64,28,-40,53,86,311,155,196,334,219,431
625390,11794,9932,-5445,1022,1033,5195,1431,60,16,-30,53,86,311,155,196,334,219,431
626160,11794,9932,-5445,1022,1033,5195,1431,60,16,-30,78,81,294,142,228,383,217,528
627013,11794,9932,-5445,1022,1033,5195,1431,60,16,-30,53,86,311,155,196,334,219,431
631990,11794,9932,-5445,1022,1033,5195,1431,60,16,-30,78,81,294,142,228,383,217,528
655337,11770,9953,-5454,1029,1069,5206,1414,19,45,-97,78,81,294,142,228,383,217,528
656136,11770,9953,-5454,1029,1069,5206,1414,19,45,-97,88,79,291,161,220,335,201,524
684606,11743,9982,-5460,1028,1017,5158,1368,31,32,-137,88,79,291,161,220,335,201,524
685341,11743,9982,-5460,1028,1017,5158,1368,31,32,-137,125,85,298,157,225,329,201,572
700314,11707,10012,-5480,1043,975,5067,1335,84,20,-34,125,85,298,157,225,329,201,572
701162,11707,10012,-5480,1043,975,5067,1335,84,20,-34,207,114,292,158,207,343,211,538
722853,11670,10034,-5513,1079,993,5041,1402,117,21,96,207,114,292,158,207,343,211,538
723651,11670,10034,-5513,1079,993,5041,1402,117,21,96,219,119,246,179,216,420,272,557
745332,11634,10057,-5537,1120,1060,5094,1434,153,57,71,219,119,246,179,216,420,272,557
746171,11634,10057,-5537,1120,1060,5094,1434,153,57,71,228,123,264,209,204,423,288,586
774514,11604,10083,-5547,1152,1064,5178,1376,110,111,13,228,123,264,209,204,423,288,586
775312,11604,10083,-5547,1152,1064,5178,1376,110,111,13,252,128,269,218,200,423,312,605
790381,11578,10110,-5550,1166,1018,5239,1326,43,99,-54,252,128,269,218,200,423,312,605
791163,11578,10110,-5550,1166,1018,5239,1326,43,99,-54,240,138,303,260,242,455,301,573
