Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
248792,6455,12134,-6854,5705,2870,5588,-2497,-270,5366,314,369,280,206,994,226,406,679,512
249612,6455,12134,-6854,5705,2870,5588,-2497,-270,5366,314,298,237,245,954,255,467,950,500
271327,6858,11734,-6565,6371,3085,5493,-2681,-434,5124,421,298,237,245,954,255,467,950,500
272096,6858,11734,-6565,6371,3085,5493,-2681,-434,5124,421,251,245,393,784,276,521,1208,419
293779,7288,11264,-6242,7033,2720,5364,-2480,-642,5407,376,251,245,393,784,276,521,1208,419
294575,7288,11264,-6242,7033,2720,5364,-2480,-642,5407,376,236,274,568,559,289,522,1300,327
308133,7699,10810,-5949,7544,2737,5352,-2440,-916,4670,126,236,274,568,559,289,522,1300,327
308884,7699,10810,-5949,7544,2737,5352,-2440,-916,4670,126,172,289,621,431,279,524,1301,302
331259,8110,10350,-5695,7943,2694,5224,-2414,-1264,4167,-13,172,289,621,431,279,524,1301,302
332048,8110,10350,-5695,7943,2694,5224,-2414,-1264,4167,-13,168,304,641,393,265,413,1237,266
353801,8468,9920,-5484,8260,2666,5122,-2416,-1271,3567,-3,168,304,641,393,265,413,1237,266
354571,8468,9920,-5484,8260,2666,5122,-2416,-1271,3567,-3,162,305,658,363,221,335,1018,169
367461,8782,9537,-5302,8499,2669,5033,-2362,-1212,3006,-94,162,305,658,363,221,335,1018,169
375559,8782,9537,-5302,8499,2669,5033,-2362,-1212,3006,-94,131,309,586,392,185,223,697,139
391744,9051,9205,-5135,8683,2618,5086,-2178,-1055,2556,-175,131,309,586,392,185,223,697,139
392511,9051,9205,-5135,8683,2618,5086,-2178,-1055,2556,-175,134,264,424,409,162,216,610,129
413786,9274,8939,-5028,8788,2598,4995,-2040,-1023,1837,-208,134,264,424,409,162,216,610,129
414581,9274,8939,-5028,8788,2598,4995,-2040,-1023,1837,-208,140,243,339,406,176,163,592,98
427462,9478,8726,-4989,8806,2650,5148,-2021,-1149,1166,-311,140,243,339,406,176,163,592,98
435550,9478,8726,-4989,8806,2650,5148,-2021,-1149,1166,-311,148,202,301,444,250,227,607,122
451259,9661,8524,-5007,8794,2830,5024,-2014,-1274,827,-189,148,202,301,444,250,227,607,122
452089,9661,8524,-5007,8794,2830,5024,-2014,-1274,827,-189,149,191,209,476,247,225,583,132
473878,9823,8369,-5007,8764,2829,5065,-1891,-1034,653,-324,149,191,209,476,247,225,583,132
474625,9823,8369,-5007,8764,2829,5065,-1891,-1034,653,-324,143,150,174,452,249,226,554,126
487398,9952,8259,-5016,8718,2862,5129,-1787,-846,387,-325,143,150,174,452,249,226,554,126
495601,9952,8259,-5016,8718,2862,5129,-1787,-846,387,-325,132,159,181,462,269,260,354,127
511301,10056,8178,-5085,8634,2852,5263,-1714,-915,-51,-262,132,159,181,462,269,260,354,127
512110,10056,8178,-5085,8634,2852,5263,-1714,-915,-51,-262,123,170,220,537,300,382,285,127
533760,10155,8113,-5225,8495,2957,5342,-1893,-1159,-506,-262,123,170,220,537,300,382,285,127
534545,10155,8113,-5225,8495,2957,5342,-1893,-1159,-506,-262,104,169,253,535,280,482,212,113
547443,10262,8017,-5428,8329,3056,5491,-1925,-1513,-697,-154,104,169,253,535,280,482,212,113
555588,10262,8017,-5428,8329,3056,5491,-1925,-1513,-697,-154,118,176,294,566,381,553,261,132
571316,10332,7948,-5636,8168,3135,5270,-1925,-1323,-843,-69,118,176,294,566,381,553,261,132
572096,10332,7948,-5636,8168,3135,5270,-1925,-1323,-843,-69,134,182,324,621,420,630,262,160
593748,10353,7936,-5820,8023,2800,5329,-1858,-894,-967,-48,134,182,324,621,420,630,262,160
594563,10353,7936,-5820,8023,2800,5329,-1858,-894,-967,-48,139,194,328,663,450,792,308,177
607424,10359,7992,-6040,7795,2563,5376,-1881,-876,-1544,-336,139,194,328,663,450,792,308,177
615550,10359,7992,-6040,7795,2563,5376,-1881,-876,-1544,-336,142,182,316,684,459,786,331,186
631277,10381,8057,-6268,7513,2566,5837,-1992,-1018,-1703,-569,142,182,316,684,459,786,331,186
632060,10381,8057,-6268,7513,2566,5837,-1992,-1018,-1703,-569,145,174,282,644,469,738,326,183
653861,10401,8049,-6488,7304,2427,5488,-1798,-1099,-1289,-171,145,174,282,644,469,738,326,183
654582,10401,8049,-6488,7304,2427,5488,-1798,-1099,-1289,-171,141,200,250,653,419,763,291,173
667430,10400,8085,-6678,7092,1961,5303,-1521,-809,-1352,-310,141,200,250,653,419,763,291,173
675574,10400,8085,-6678,7092,1961,5303,-1521,-809,-1352,-310,142,203,223,608,419,781,302,150
691259,10347,8194,-6831,6896,1884,5537,-1545,-284,-1471,-392,142,203,223,608,419,781,302,150
692071,10347,8194,-6831,6896,1884,5537,-1545,-284,-1471,-392,129,175,222,598,379,647,282,125
713780,10280,8264,-6973,6769,1822,5905,-1469,-202,-1178,-57,129,175,222,598,379,647,282,125
714638,10280,8264,-6973,6769,1822,5905,-1469,-202,-1178,-57,124,182,205,526,346,665,336,108
727473,10239,8284,-7125,6648,1806,5848,-1294,-454,-1018,46,124,182,205,526,346,665,336,108
735547,10239,8284,-7125,6648,1806,5848,-1294,-454,-1018,46,129,204,219,585,306,741,624,106
751863,10205,8315,-7241,6536,1820,5666,-1131,-329,-878,-58,129,204,219,585,306,741,624,106
752638,10205,8315,-7241,6536,1820,5666,-1131,-329,-878,-58,146,184,245,556,270,722,671,98
773769,10150,8363,-7337,6452,1805,5625,-1102,-100,-815,-18,146,184,245,556,270,722,671,98
774573,10150,8363,-7337,6452,1805,5625,-1102,-100,-815,-18,151,189,256,646,328,751,679,120
787426,10088,8413,-7415,6395,1931,5788,-1092,38,-702,38,151,189,256,646,328,751,679,120
795541,10088,8413,-7415,6395,1931,5788,-1092,38,-702,38,157,195,245,758,373,746,694,128
811237,10041,8443,-7481,6351,2004,5820,-1053,-19,-538,61,157,195,245,758,373,746,694,128
812059,10041,8443,-7481,6351,2004,5820,-1053,-19,-538,61,164,185,255,807,374,700,658,138
833826,9998,8477,-7521,6327,2070,5930,-1032,92,-391,38,164,185,255,807,374,700,658,138
834618,9998,8477,-7521,6327,2070,5930,-1032,92,-391,38,160,199,275,786,382,644,392,131
847438,9973,8503,-7552,6294,2083,5965,-1092,6,-323,-35,160,199,275,786,382,644,392,131
855552,9973,8503,-7552,6294,2083,5965,-1092,6,-323,-35,139,209,248,776,382,763,296,127
871262,9967,8510,-7585,6256,2107,5806,-1075,-127,-255,-37,139,209,248,776,382,763,296,127
872068,9967,8510,-7585,6256,2107,5806,-1075,-127,-255,-37,125,214,235,735,370,709,273,106
893774,9831,8706,-7680,6083,2107,5700,-1062,-25,-138,32,125,214,235,735,370,709,273,106
894611,9831,8706,-7680,6083,2107,5700,-1062,-25,-138,32,123,213,257,576,359,756,196,97
907481,9800,8728,-7672,6111,2133,5948,-1141,253,-18,76,123,213,257,576,359,756,196,97
915546,9800,8728,-7672,6111,2133,5948,-1141,253,-18,76,117,227,255,491,375,818,205,81
931248,9784,8738,-7654,6145,2137,6099,-1174,209,99,67,117,227,255,491,375,818,205,81
932112,9784,8738,-7654,6145,2137,6099,-1174,209,99,67,112,205,221,459,372,798,193,85
953738,9806,8715,-7638,6163,2118,6030,-1166,-63,211,25,112,205,221,459,372,798,193,85
954502,9806,8715,-7638,6163,2118,6030,-1166,-63,211,25,110,192,216,424,409,691,233,85
967422,9845,8676,-7615,6183,2159,5892,-1136,-148,325,17,110,192,216,424,409,691,233,85
975560,9845,8676,-7615,6183,2159,5892,-1136,-148,325,17,95,169,193,329,370,701,300,92
989970,9892,8629,-7561,6240,2186,5937,-1125,-32,570,54,95,169,193,329,370,701,300,92
998087,9892,8629,-7561,6240,2186,5937,-1125,-32,570,54,89,166,147,304,358,621,309,97
1012451,9965,8562,-7492,6300,2158,6050,-1169,-146,738,18,89,166,147,304,358,621,309,97
1020525,9965,8562,-7492,6300,2158,6050,-1169,-146,738,18,84,166,134,278,371,559,336,106
1027479,10070,8465,-7415,6354,2223,6039,-1200,-332,901,-21,84,166,134,278,371,559,336,106
1035588,10070,8465,-7415,6354,2223,6039,-1200,-332,901,-21,80,165,142,307,365,570,412,114
1049949,10199,8345,-7329,6407,2239,5931,-1245,-466,1034,-46,80,165,142,307,365,570,412,114
1058039,10199,8345,-7329,6407,2239,5931,-1245,-466,1034,-46,65,164,151,312,385,563,455,110
1072440,10329,8222,-7231,6469,2222,5832,-1248,-429,1108,-37,65,164,151,312,385,563,455,110
