Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7932,3646,13813,1192,3875,3634,-662,164,-44,29,0,0,0,0,0,0,0,0
809,-7913,3674,13818,1180,3858,3540,-654,-49,-147,137,0,0,0,0,0,0,0,0
21831,-7870,3730,13829,1148,3811,3342,-604,-117,-336,220,0,0,0,0,0,0,0,0
44289,-7806,3774,13859,1074,3810,3387,-542,111,-593,286,0,0,0,0,0,0,0,0
59251,-7710,3832,13905,970,3794,3400,-651,205,-813,430,0,0,0,0,0,0,0,0
67430,-7710,3832,13905,970,3794,3400,-651,205,-813,430,150,87,189,178,102,137,319,245
81851,-7575,3925,13960,874,3789,3443,-822,63,-1002,604,150,87,189,178,102,137,319,245
89929,-7575,3925,13960,874,3789,3443,-822,63,-1002,604,135,83,216,167,89,130,310,236
105659,-7405,4065,14016,783,3718,3332,-970,-147,-1148,778,135,83,216,167,89,130,310,236
106430,-7405,4065,14016,783,3718,3332,-970,-147,-1148,778,124,85,242,167,88,122,263,230
119283,-7220,4228,14069,686,3669,3238,-1079,-211,-1239,887,124,85,242,167,88,122,263,230
127423,-7220,4228,14069,686,3669,3238,-1079,-211,-1239,887,106,66,256,152,78,80,163,165
141806,-7031,4391,14120,573,3571,3237,-1115,-119,-1298,962,106,66,256,152,78,80,163,165
149907,-7031,4391,14120,573,3571,3237,-1115,-119,-1298,962,115,68,277,167,85,97,251,108
165613,-6840,4557,14166,441,3552,3197,-1163,-37,-1378,1047,115,68,277,167,85,97,251,108
166432,-6840,4557,14166,441,3552,3197,-1163,-37,-1378,1047,160,66,278,165,84,113,298,130
179273,-6649,4731,14204,301,3531,3125,-1216,-16,-1420,1128,160,66,278,165,84,113,298,130
187446,-6649,4731,14204,301,3531,3125,-1216,-16,-1420,1128,242,89,295,173,91,132,398,172
201840,-6450,4913,14236,165,3442,3120,-1295,-46,-1450,1208,242,89,295,173,91,132,398,172
209904,-6450,4913,14236,165,3442,3120,-1295,-46,-1450,1208,285,116,269,179,119,147,423,200
225644,-6242,5117,14258,20,3342,2955,-1323,-105,-1524,1311,285,116,269,179,119,147,423,200
226416,-6242,5117,14258,20,3342,2955,-1323,-105,-1524,1311,316,126,235,167,121,149,432,202
239305,-5990,5339,14283,-166,3307,2870,-1408,-11,-1671,1455,316,126,235,167,121,149,432,202
247438,-5990,5339,14283,-166,3307,2870,-1408,-11,-1671,1455,320,137,322,219,127,149,422,228
261832,-5720,5566,14303,-391,3266,2704,-1577,128,-1830,1565,320,137,322,219,127,149,422,228
269880,-5720,5566,14303,-391,3266,2704,-1577,128,-1830,1565,352,176,349,234,161,148,475,248
285642,-5421,5812,14312,-649,3111,2656,-1690,208,-2014,1755,352,176,349,234,161,148,475,248
286419,-5421,5812,14312,-649,3111,2656,-1690,208,-2014,1755,361,178,327,223,169,146,437,242
299259,-5077,6089,14308,-917,2904,2676,-1765,131,-2225,1977,361,178,327,223,169,146,437,242
307471,-5077,6089,14308,-917,2904,2676,-1765,131,-2225,1977,361,225,355,233,174,167,486,228
321838,-4699,6398,14282,-1193,2725,2506,-1787,30,-2380,2200,361,225,355,233,174,167,486,228
329906,-4699,6398,14282,-1193,2725,2506,-1787,30,-2380,2200,342,237,391,257,209,189,540,280
345633,-4289,6720,14234,-1508,2584,2347,-1896,142,-2593,2393,342,237,391,257,209,189,540,280
346471,-4289,6720,14234,-1508,2584,2347,-1896,142,-2593,2393,346,258,353,261,230,191,510,267
359336,-3855,7030,14165,-1870,2542,2232,-2052,338,-2825,2488,346,258,353,261,230,191,510,267
367438,-3855,7030,14165,-1870,2542,2232,-2052,338,-2825,2488,303,278,435,302,222,194,512,257
381833,-3413,7324,14071,-2266,2498,2355,-2065,550,-2958,2542,303,278,435,302,222,194,512,257
389904,-3413,7324,14071,-2266,2498,2355,-2065,550,-2958,2542,241,289,512,338,268,200,524,249
405632,-2957,7623,13948,-2650,2347,2425,-2081,498,-2981,2657,241,289,512,338,268,200,524,249
406419,-2957,7623,13948,-2650,2347,2425,-2081,498,-2981,2657,228,281,614,357,311,180,462,251
419258,-2497,7921,13797,-3017,2314,2360,-1938,413,-2969,2724,228,281,614,357,311,180,462,251
