Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,13602,6836,2784,5378,1848,5316,-1980,0,3,1,0,0,0,0,0,0,0,0
801,13602,6836,2784,5378,1855,5309,-1983,-4,0,-3,0,0,0,0,0,0,0,0
14383,13602,6836,2784,5378,1853,5311,-1988,14,2,-6,0,0,0,0,0,0,0,0
36824,13600,6839,2786,5378,1853,5338,-1983,23,1,2,0,0,0,0,0,0,0,0
51813,13600,6839,2786,5378,1848,5336,-1975,12,0,2,0,0,0,0,0,0,0,0
67472,13600,6839,2786,5378,1848,5336,-1975,12,0,2,28,27,31,53,34,40,42,37
74443,13600,6839,2786,5378,1857,5329,-1965,-11,-2,4,28,27,31,53,34,40,42,37
89919,13600,6839,2786,5378,1857,5329,-1965,-11,-2,4,27,28,31,50,39,40,46,36
96933,13600,6839,2786,5378,1861,5322,-1981,-8,5,4,27,28,31,50,39,40,46,36
113156,13600,6839,2786,5378,1861,5322,-1981,-8,5,4,29,30,32,48,40,41,41,39
114859,13600,6839,2786,5378,1860,5323,-1968,8,10,3,29,30,32,48,40,41,41,39
127467,13600,6839,2786,5378,1860,5323,-1968,8,10,3,29,30,31,49,40,38,44,37
134469,13598,6841,2789,5378,1874,5335,-1984,17,11,-2,29,30,31,49,40,38,44,37
149981,13598,6841,2789,5378,1874,5335,-1984,17,11,-2,31,31,34,46,39,39,45,35
156939,13598,6841,2789,5378,1852,5339,-1984,-3,14,-6,31,31,34,46,39,39,45,35
173131,13598,6841,2789,5378,1852,5339,-1984,-3,14,-6,31,32,35,44,41,40,42,34
174840,13600,6837,2788,5378,1846,5317,-1984,-24,5,-4,31,32,35,44,41,40,42,34
187448,13600,6837,2788,5378,1846,5317,-1984,-24,5,-4,31,32,34,45,39,40,37,38
194415,13602,6833,2786,5379,1859,5316,-1982,-29,-4,1,31,32,34,45,39,40,37,38
209967,13602,6833,2786,5379,1859,5316,-1982,-29,-4,1,32,33,33,45,39,53,42,40
216912,13607,6829,2778,5376,1860,5322,-1948,-41,-42,-12,32,33,33,45,39,53,42,40
233160,13607,6829,2778,5376,1860,5322,-1948,-41,-42,-12,37,33,33,47,39,64,41,40
234872,13616,6814,2769,5378,1846,5405,-2005,-110,-22,2,37,33,33,47,39,64,41,40
247432,13616,6814,2769,5378,1846,5405,-2005,-110,-22,2,40,36,36,49,40,74,41,41
254362,13648,6759,2732,5383,1811,5580,-1978,-402,-85,-1,40,36,36,49,40,74,41,41
269958,13648,6759,2732,5383,1811,5580,-1978,-402,-85,-1,44,37,37,49,39,85,48,44
276929,13720,6625,2654,5405,1775,5684,-1999,-956,-135,24,44,37,37,49,39,85,48,44
293130,13720,6625,2654,5405,1775,5684,-1999,-956,-135,24,49,40,44,65,40,120,60,41
294856,13830,6417,2558,5423,1797,5602,-2022,-1418,-131,-92,49,40,44,65,40,120,60,41
307463,13830,6417,2558,5423,1797,5602,-2022,-1418,-131,-92,48,38,53,69,39,158,64,41
314427,13957,6170,2449,5437,1788,5539,-2002,-1659,-138,-145,48,38,53,69,39,158,64,41
329935,13957,6170,2449,5437,1788,5539,-2002,-1659,-138,-145,56,68,83,100,44,204,84,52
336909,14071,5941,2333,5448,1729,5484,-1944,-1557,-196,-109,56,68,83,100,44,204,84,52
353157,14071,5941,2333,5448,1729,5484,-1944,-1557,-196,-109,57,76,88,114,47,229,92,80
354881,14170,5751,2212,5444,1805,5375,-1896,-1339,-314,-109,57,76,88,114,47,229,92,80
367418,14170,5751,2212,5444,1805,5375,-1896,-1339,-314,-109,64,119,107,125,50,266,95,80
374361,14240,5612,2113,5446,1877,5260,-1788,-993,-273,-31,64,119,107,125,50,266,95,80
389895,14240,5612,2113,5446,1877,5260,-1788,-993,-273,-31,74,142,122,137,59,293,106,81
396926,14274,5552,2056,5441,1913,5406,-1777,-463,-201,-21,74,142,122,137,59,293,106,81
413162,14274,5552,2056,5441,1913,5406,-1777,-463,-201,-21,82,152,121,148,59,287,107,80
414848,14292,5535,2024,5425,1875,5666,-1746,-167,-169,-64,82,152,121,148,59,287,107,80
427450,14292,5535,2024,5425,1875,5666,-1746,-167,-169,-64,79,145,104,131,58,261,95,75
