Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1967,12203,7443,7761,3857,5115,-485,352,-10,29,0,0,0,0,0,0,0,0
786,-2023,12195,7449,7753,3861,5122,-476,300,-5,90,0,0,0,0,0,0,0,0
14335,-2079,12191,7446,7747,3866,5108,-510,272,12,140,0,0,0,0,0,0,0,0
29328,-2141,12189,7438,7741,3869,5096,-504,282,34,190,0,0,0,0,0,0,0,0
51843,-2210,12187,7428,7735,3871,5090,-500,314,55,236,0,0,0,0,0,0,0,0
67448,-2210,12187,7428,7735,3871,5090,-500,314,55,236,39,56,30,42,26,32,83,109
74406,-2286,12185,7416,7727,3895,5078,-517,344,71,271,39,56,30,42,26,32,83,109
90644,-2286,12185,7416,7727,3895,5078,-517,344,71,271,34,46,25,36,26,30,69,90
92392,-2362,12182,7407,7718,3894,5089,-537,369,88,284,34,46,25,36,26,30,69,90
104936,-2362,12182,7407,7718,3894,5089,-537,369,88,284,30,41,24,34,23,28,61,74
111887,-2435,12178,7397,7712,3901,5087,-542,355,101,285,30,41,24,34,23,28,61,74
127412,-2435,12178,7397,7712,3901,5087,-542,355,101,285,28,33,24,30,22,24,45,59
134389,-2504,12171,7389,7707,3916,5073,-563,341,119,274,28,33,24,30,22,24,45,59
150645,-2504,12171,7389,7707,3916,5073,-563,341,119,274,26,31,23,26,22,23,40,48
152364,-2569,12162,7383,7706,3919,5045,-574,317,144,250,26,31,23,26,22,23,40,48
164939,-2569,12162,7383,7706,3919,5045,-574,317,144,250,23,27,23,25,22,21,37,38
171910,-2630,12151,7378,7708,3914,5018,-589,298,162,223,23,27,23,25,22,21,37,38
187441,-2630,12151,7378,7708,3914,5018,-589,298,162,223,25,25,24,26,23,21,32,32
194414,-2690,12135,7380,7710,3915,5006,-576,314,174,189,25,25,24,26,23,21,32,32
210641,-2690,12135,7380,7710,3915,5006,-576,314,174,189,24,25,22,26,25,21,35,34
212315,-2747,12116,7390,7712,3916,5012,-587,334,177,151,24,25,22,26,25,21,35,34
233117,-2747,12116,7390,7712,3916,5012,-587,334,177,151,24,25,22,25,26,22,34,32
234825,-2795,12092,7404,7717,3912,5030,-572,314,182,110,24,25,22,25,26,22,34,32
247424,-2795,12092,7404,7717,3912,5030,-572,314,182,110,26,23,22,27,22,20,40,30
254387,-2836,12065,7424,7727,3908,5046,-550,295,183,71,26,23,22,27,22,20,40,30
270635,-2836,12065,7424,7727,3908,5046,-550,295,183,71,27,23,22,26,22,23,57,31
272309,-2868,12035,7447,7739,3911,5055,-547,266,180,30,27,23,22,26,22,23,57,31
284917,-2868,12035,7447,7739,3911,5055,-547,266,180,30,25,25,19,26,21,25,59,32
291853,-2892,12003,7474,7753,3914,5065,-540,242,174,-12,25,25,19,26,21,25,59,32
307413,-2892,12003,7474,7753,3914,5065,-540,242,174,-12,27,23,21,24,23,27,81,32
314363,-2908,11970,7506,7767,3894,5067,-531,218,161,-54,27,23,21,24,23,27,81,32
330629,-2908,11970,7506,7767,3894,5067,-531,218,161,-54,26,23,25,23,22,28,82,32
332367,-2914,11939,7539,7781,3882,5063,-534,175,136,-91,26,23,25,23,22,28,82,32
344870,-2914,11939,7539,7781,3882,5063,-534,175,136,-91,24,24,24,21,24,29,86,35
351826,-2910,11910,7573,7794,3889,5066,-564,132,114,-122,24,24,24,21,24,29,86,35
367440,-2910,11910,7573,7794,3889,5066,-564,132,114,-122,26,24,26,22,25,27,76,33
374375,-2896,11884,7604,7809,3900,5054,-565,61,93,-142,26,24,26,22,25,27,76,33
390635,-2896,11884,7604,7809,3900,5054,-565,61,93,-142,25,24,26,22,25,27,77,32
392304,-2881,11860,7632,7823,3915,5034,-563,38,83,-152,25,24,26,22,25,27,77,32
404925,-2881,11860,7632,7823,3915,5034,-563,38,83,-152,30,25,25,22,22,26,76,30
411860,-2867,11837,7660,7836,3911,5016,-574,34,80,-160,30,25,25,22,22,26,76,30
427405,-2867,11837,7660,7836,3911,5016,-574,34,80,-160,30,26,21,21,24,26,87,30
434356,-2855,11816,7689,7844,3923,5016,-585,52,70,-164,30,26,21,21,24,26,87,30
450631,-2855,11816,7689,7844,3923,5016,-585,52,70,-164,30,26,22,21,21,25,82,25
452340,-2843,11789,7725,7853,3974,5056,-614,70,78,-206,30,26,22,21,21,25,82,25
464897,-2843,11789,7725,7853,3974,5056,-614,70,78,-206,32,29,21,21,20,27,82,31
471834,-2817,11755,7766,7873,3957,5093,-638,5,116,-280,32,29,21,21,20,27,82,31
487373,-2817,11755,7766,7873,3957,5093,-638,5,116,-280,43,33,22,20,23,26,84,39
494335,-2773,11720,7807,7900,3941,5115,-678,-93,127,-349,43,33,22,20,23,26,84,39
510643,-2773,11720,7807,7900,3941,5115,-678,-93,127,-349,49,44,24,20,23,28,65,60
512304,-2699,11683,7848,7940,3966,5153,-673,-254,94,-465,49,44,24,20,23,28,65,60
524918,-2699,11683,7848,7940,3966,5153,-673,-254,94,-465,65,89,45,23,25,29,50,72
531857,-2597,11640,7902,7983,3958,5218,-712,-347,57,-615,65,89,45,23,25,29,50,72
547402,-2597,11640,7902,7983,3958,5218,-712,-347,57,-615,88,116,57,29,30,31,61,100
554361,-2462,11588,7980,8024,3883,5260,-766,-418,-3,-833,88,116,57,29,30,31,61,100
