Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-1143,13903,236,8588,3886,3493,-242,-7,51,-70,0,0,0,0,0,0,0,0
802,-1140,13900,241,8594,3880,3481,-248,-14,54,-69,0,0,0,0,0,0,0,0
14298,-1137,13896,246,8599,3878,3481,-258,-16,59,-73,0,0,0,0,0,0,0,0
29301,-1135,13892,250,8606,3876,3472,-245,-16,64,-74,0,0,0,0,0,0,0,0
51768,-1132,13889,255,8611,3881,3465,-270,-19,64,-85,0,0,0,0,0,0,0,0
67404,-1132,13889,255,8611,3881,3465,-270,-19,64,-85,19,23,23,26,24,18,21,23
74371,-1132,13887,261,8615,3873,3432,-273,-12,58,-98,19,23,23,26,24,18,21,23
90613,-1132,13887,261,8615,3873,3432,-273,-12,58,-98,20,24,21,26,21,18,21,25
92346,-1136,13885,271,8616,3877,3416,-281,16,52,-114,20,24,21,26,21,18,21,25
113126,-1136,13885,271,8616,3877,3416,-281,16,52,-114,21,24,22,24,21,20,20,24
114851,-1146,13885,290,8616,3867,3439,-282,77,38,-123,21,24,22,24,21,20,20,24
127420,-1146,13885,290,8616,3867,3439,-282,77,38,-123,30,27,21,23,22,22,21,23
134390,-1162,13885,313,8613,3849,3463,-269,120,23,-117,30,27,21,23,22,22,21,23
150615,-1162,13885,313,8613,3849,3463,-269,120,23,-117,30,28,20,20,21,20,19,21
152379,-1183,13885,339,8609,3870,3467,-246,156,-3,-106,30,28,20,20,21,20,19,21
173101,-1183,13885,339,8609,3870,3467,-246,156,-3,-106,31,30,26,23,20,21,19,20
174829,-1209,13886,368,8602,3885,3474,-238,189,-27,-102,31,30,26,23,20,21,19,20
187425,-1209,13886,368,8602,3885,3474,-238,189,-27,-102,31,48,30,23,22,22,19,19
194405,-1237,13888,399,8593,3889,3508,-213,213,-56,-85,31,48,30,23,22,22,19,19
210566,-1237,13888,399,8593,3889,3508,-213,213,-56,-85,31,58,32,38,39,27,24,21
212370,-1265,13893,427,8581,3895,3510,-227,207,-78,-64,31,58,32,38,39,27,24,21
233109,-1265,13893,427,8581,3895,3510,-227,207,-78,-64,36,58,33,41,41,25,22,22
234881,-1298,13899,453,8565,3890,3494,-235,217,-96,-43,36,58,33,41,41,25,22,22
247426,-1298,13899,453,8565,3890,3494,-235,217,-96,-43,36,57,35,42,42,27,22,23
254362,-1333,13905,479,8547,3902,3501,-244,236,-104,-28,36,57,35,42,42,27,22,23
270578,-1333,13905,479,8547,3902,3501,-244,236,-104,-28,44,60,30,41,43,27,23,23
272327,-1366,13912,506,8530,3896,3528,-243,238,-111,-18,44,60,30,41,43,27,23,23
293099,-1366,13912,506,8530,3896,3528,-243,238,-111,-18,45,46,26,40,44,26,23,22
294876,-1395,13918,530,8513,3898,3544,-238,215,-112,-7,45,46,26,40,44,26,23,22
307406,-1395,13918,530,8513,3898,3544,-238,215,-112,-7,46,45,39,109,80,34,26,26
314369,-1430,13925,554,8495,3888,3479,-358,235,-65,-15,46,45,39,109,80,34,26,26
329925,-1430,13925,554,8495,3888,3479,-358,235,-65,-15,45,52,57,206,197,69,50,34
336895,-1512,13937,622,8456,3868,3501,-361,599,-192,-55,45,52,57,206,197,69,50,34
353101,-1512,13937,622,8456,3868,3501,-361,599,-192,-55,47,58,70,229,244,83,78,46
354853,-1590,13943,692,8426,3885,3359,-254,545,-193,-145,47,58,70,229,244,83,78,46
367414,-1590,13943,692,8426,3885,3359,-254,545,-193,-145,54,68,83,300,409,152,122,65
374406,-1633,13970,769,8366,3788,3371,-314,404,-379,-257,54,68,83,300,409,152,122,65
389905,-1633,13970,769,8366,3788,3371,-314,404,-379,-257,56,72,93,362,504,186,180,76
396852,-1627,14012,783,8295,3738,3375,-300,-25,-465,-87,56,72,93,362,504,186,180,76
413117,-1627,14012,783,8295,3738,3375,-300,-25,-465,-87,59,66,107,385,554,290,237,104
414874,-1553,14067,699,8224,3607,3265,-351,-664,-440,132,59,66,107,385,554,290,237,104
427376,-1553,14067,699,8224,3607,3265,-351,-664,-440,132,60,69,135,369,535,326,269,113
434328,-1522,14132,512,8132,3671,2989,-552,-798,-454,650,60,69,135,369,535,326,269,113
449891,-1522,14132,512,8132,3671,2989,-552,-798,-454,650,62,79,138,377,535,328,269,109
456921,-1540,14210,275,8002,3716,2869,-582,-726,-685,1034,62,79,138,377,535,328,269,109
473110,-1540,14210,275,8002,3716,2869,-582,-726,-685,1034,106,148,138,339,431,309,253,104
474839,-1599,14308,-31,7819,3621,2736,-714,-723,-933,1511,106,148,138,339,431,309,253,104
487416,-1599,14308,-31,7819,3621,2736,-714,-723,-933,1511,121,176,140,293,344,301,221,99
494420,-1648,14412,-414,7604,3597,2550,-814,-886,-1112,2053,121,176,140,293,344,301,221,99
509917,-1648,14412,-414,7604,3597,2550,-814,-886,-1112,2053,135,187,138,316,305,216,163,80
516881,-1698,14515,-886,7354,3594,2387,-896,-1117,-1249,2520,135,187,138,316,305,216,163,80
533134,-1698,14515,-886,7354,3594,2387,-896,-1117,-1249,2520,139,195,105,314,295,149,95,69
534828,-1775,14608,-1397,7065,3564,2176,-959,-1094,-1420,2810,139,195,105,314,295,149,95,69
547363,-1775,14608,-1397,7065,3564,2176,-959,-1094,-1420,2810,146,214,160,429,310,145,80,70
554390,-1907,14685,-1892,6748,3602,2090,-1045,-782,-1577,2907,146,214,160,429,310,145,80,70
569904,-1907,14685,-1892,6748,3602,2090,-1045,-782,-1577,2907,191,312,171,511,413,151,90,76
