Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
0,-7301,12716,6447,3444,2183,2282,45,-11,10,-18,0,0,0,0,0,0,0,0
811,-7302,12713,6449,3448,2180,2307,52,0,14,-21,0,0,0,0,0,0,0,0
14317,-7302,12713,6449,3448,2170,2319,41,14,10,-13,0,0,0,0,0,0,0,0
29338,-7301,12713,6449,3448,2173,2336,42,11,14,-15,0,0,0,0,0,0,0,0
51859,-7301,12713,6449,3448,2162,2316,57,8,9,-16,0,0,0,0,0,0,0,0
67469,-7301,12713,6449,3448,2162,2316,57,8,9,-16,90,35,31,24,91,29,34,59
74448,-7305,12711,6444,3459,2188,2319,59,-5,66,-2,90,35,31,24,91,29,34,59
90672,-7305,12711,6444,3459,2188,2319,59,-5,66,-2,108,40,33,37,83,40,43,68
92383,-7315,12705,6443,3462,2163,2310,110,34,28,-7,108,40,33,37,83,40,43,68
104888,-7315,12705,6443,3462,2163,2310,110,34,28,-7,101,40,34,44,88,42,47,69
111856,-7320,12701,6449,3451,2138,2304,107,43,-56,-17,101,40,34,44,88,42,47,69
127421,-7320,12701,6449,3451,2138,2304,107,43,-56,-17,115,42,34,45,96,43,45,73
134356,-7328,12696,6449,3454,2163,2315,-21,65,72,-7,115,42,34,45,96,43,45,73
150600,-7328,12696,6449,3454,2163,2315,-21,65,72,-7,117,42,46,46,113,52,46,82
152356,-7333,12689,6448,3472,2261,2353,92,-1,67,-14,117,42,46,46,113,52,46,82
164941,-7333,12689,6448,3472,2261,2353,92,-1,67,-14,115,38,46,51,137,55,46,107
171944,-7317,12695,6451,3478,2198,2271,22,-92,-15,-46,115,38,46,51,137,55,46,107
187471,-7317,12695,6451,3478,2198,2271,22,-92,-15,-46,99,37,46,46,183,54,42,112
194436,-7311,12699,6448,3482,2135,2304,67,-57,17,-14,99,37,46,46,183,54,42,112
210597,-7311,12699,6448,3482,2135,2304,67,-57,17,-14,111,37,50,43,189,55,41,121
212309,-7305,12700,6456,3479,2160,2317,70,-17,-47,-41,111,37,50,43,189,55,41,121
224889,-7305,12700,6456,3479,2160,2317,70,-17,-47,-41,107,38,50,42,202,55,41,130
