Timestamp, Orientation x, Orientation y, Orientation z, Orientation w, Acceleration x, Acceleration y, Acceleration z, Rotation x, Rotation y, Rotation z, EMG 0, EMG 1, EMG 2, EMG 3, EMG 4, EMG 5, EMG 6, EMG 7
353117,-4703,-4974,-14871,681,2087,2379,-790,-1027,-247,40,314,138,203,111,111,161,190,725
360119,-4762,-4935,-14871,539,2133,2344,-824,-883,-72,44,314,138,203,111,111,161,190,725
368130,-4762,-4935,-14871,539,2133,2344,-824,-883,-72,44,326,146,196,105,104,210,213,693
375032,-4812,-4904,-14868,435,2028,2362,-812,-667,-88,24,326,146,196,105,104,210,213,693
390645,-4812,-4904,-14868,435,2028,2362,-812,-667,-88,24,317,143,211,85,109,425,315,708
397596,-4840,-4884,-14866,429,2047,2257,-928,-106,-138,-81,317,143,211,85,109,425,315,708
413135,-4840,-4884,-14866,429,2047,2257,-928,-106,-138,-81,316,159,237,84,114,461,336,592
420147,-4800,-4868,-14881,523,2145,2177,-748,516,66,-270,316,159,237,84,114,461,336,592
428117,-4800,-4868,-14881,523,2145,2177,-748,516,66,-270,306,145,207,88,123,469,347,585
435121,-4707,-4876,-14899,746,2085,2166,-859,1293,134,-373,306,145,207,88,123,469,347,585
450613,-4707,-4876,-14899,746,2085,2166,-859,1293,134,-373,247,144,197,86,119,486,335,574
457592,-4589,-4875,-14917,1064,2042,2264,-710,1812,100,-578,247,144,197,86,119,486,335,574
473153,-4589,-4875,-14917,1064,2042,2264,-710,1812,100,-578,259,156,226,82,126,516,348,637
480140,-4447,-4853,-14934,1452,2136,2135,-690,2172,98,-796,259,156,226,82,126,516,348,637
488118,-4447,-4853,-14934,1452,2136,2135,-690,2172,98,-796,285,154,216,82,152,448,288,588
495142,-4290,-4824,-14949,1822,2241,2316,-662,2097,196,-816,285,154,216,82,152,448,288,588
510603,-4290,-4824,-14949,1822,2241,2316,-662,2097,196,-816,305,143,198,88,158,437,275,570
517597,-4110,-4823,-14950,2187,2268,2425,-554,2157,317,-654,305,143,198,88,158,437,275,570
533117,-4110,-4823,-14950,2187,2268,2425,-554,2157,317,-654,312,144,195,111,165,465,301,544
540044,-3930,-4808,-14947,2544,2258,2282,-397,2101,314,-710,312,144,195,111,165,465,301,544
548139,-3930,-4808,-14947,2544,2258,2282,-397,2101,314,-710,336,132,179,112,162,463,315,547
555146,-3732,-4761,-14941,2936,2334,2065,-221,2270,320,-929,336,132,179,112,162,463,315,547
570592,-3732,-4761,-14941,2936,2334,2065,-221,2270,320,-929,330,118,129,114,170,425,300,487
577545,-3482,-4753,-14894,3451,2386,1855,-227,3069,370,-873,330,118,129,114,170,425,300,487
593144,-3482,-4753,-14894,3451,2386,1855,-227,3069,370,-873,296,135,121,117,142,337,272,516
600071,-3210,-4805,-14787,4051,2470,2084,-261,3683,342,-596,296,135,121,117,142,337,272,516
608116,-3210,-4805,-14787,4051,2470,2084,-261,3683,342,-596,279,132,106,113,125,312,272,523
615076,-2922,-4853,-14654,4651,2554,2486,114,3745,392,-593,279,132,106,113,125,312,272,523
631077,-2922,-4853,-14654,4651,2554,2486,114,3745,392,-593,263,122,103,105,104,266,268,555
637555,-2631,-4884,-14513,5202,2517,2624,191,3494,449,-627,263,122,103,105,104,266,268,555
653116,-2631,-4884,-14513,5202,2517,2624,191,3494,449,-627,239,130,106,114,474,253,311,604
660019,-2350,-4915,-14378,5660,2529,2552,342,3007,562,-533,239,130,106,114,474,253,311,604
667463,-2350,-4915,-14378,5660,2529,2552,342,3007,562,-533,213,119,88,127,570,226,358,721
676547,-2072,-4962,-14228,6092,2531,2448,564,2918,612,-399,213,119,88,127,570,226,358,721
690598,-2072,-4962,-14228,6092,2531,2448,564,2918,612,-399,229,115,95,160,644,224,437,815
697541,-1727,-4962,-14073,6542,2405,2586,780,3047,532,-506,229,115,95,160,644,224,437,815
713049,-1727,-4962,-14073,6542,2405,2586,780,3047,532,-506,322,126,103,204,773,256,596,939
720019,-1371,-4946,-13889,7015,2270,2769,726,3264,511,-574,322,126,103,204,773,256,596,939
727415,-1371,-4946,-13889,7015,2270,2769,726,3264,511,-574,339,129,104,280,826,236,610,1054
736607,-1069,-4937,-13704,7425,2261,2850,772,2895,403,-379,339,129,104,280,826,236,610,1054
750542,-1069,-4937,-13704,7425,2261,2850,772,2895,403,-379,350,131,112,712,690,215,591,1033
757520,-827,-4904,-13576,7707,2628,3231,790,2078,279,-357,350,131,112,712,690,215,591,1033
773129,-827,-4904,-13576,7707,2628,3231,790,2078,279,-357,412,134,115,788,611,227,591,995
780194,-432,-4748,-13553,7876,2661,2984,1080,1428,231,-489,412,134,115,788,611,227,591,995
796277,-432,-4748,-13553,7876,2661,2984,1080,1428,231,-489,418,118,107,917,534,214,541,965
797974,-74,-4585,-13538,8009,2477,2776,1009,1161,182,-457,418,118,107,917,534,214,541,965
810543,-74,-4585,-13538,8009,2477,2776,1009,1161,182,-457,372,112,102,945,320,172,428,964
817574,255,-4426,-13517,8129,2458,2936,1046,1128,123,-377,372,112,102,945,320,172,428,964
833135,255,-4426,-13517,8129,2458,2936,1046,1128,123,-377,362,112,98,939,133,170,406,973
840062,572,-4246,-13500,8236,2646,3005,1153,1017,22,-366,362,112,98,939,133,170,406,973
856268,572,-4246,-13500,8236,2646,3005,1153,1017,22,-366,367,156,89,864,107,165,440,1046
858022,881,-4063,-13484,8327,2602,2942,1210,898,51,-370,367,156,89,864,107,165,440,1046
870542,881,-4063,-13484,8327,2602,2942,1210,898,51,-370,326,196,90,929,101,148,511,1037
877562,1170,-3891,-13497,8352,2730,3085,1166,551,66,-275,326,196,90,929,101,148,511,1037
893041,1170,-3891,-13497,8352,2730,3085,1166,551,66,-275,360,202,94,948,97,171,543,975
900024,1452,-3730,-13519,8346,2692,3000,1222,326,136,-247,360,202,94,948,97,171,543,975
916246,1452,-3730,-13519,8346,2692,3000,1222,326,136,-247,354,201,97,935,101,168,498,835
917998,1715,-3581,-13535,8335,2550,3007,1194,307,138,-215,354,201,97,935,101,168,498,835
930619,1715,-3581,-13535,8335,2550,3007,1194,307,138,-215,373,201,94,983,98,169,509,618
937529,1971,-3437,-13549,8316,2609,3116,1236,274,138,-155,373,201,94,983,98,169,509,618
953145,1971,-3437,-13549,8316,2609,3116,1236,274,138,-155,369,161,96,849,93,180,500,400
960085,2229,-3295,-13557,8295,2579,3076,1214,291,176,-174,369,161,96,849,93,180,500,400
976338,2229,-3295,-13557,8295,2579,3076,1214,291,176,-174,342,106,93,704,91,178,389,235
978119,2466,-3166,-13569,8259,2504,3148,1147,225,168,-119,342,106,93,704,91,178,389,235
998753,2466,-3166,-13569,8259,2504,3148,1147,225,168,-119,269,96,91,489,113,166,332,134
1000470,2688,-3038,-13593,8200,2542,3198,1207,54,117,-104,269,96,91,489,113,166,332,134
1013119,2688,-3038,-13593,8200,2542,3198,1207,54,117,-104,234,86,78,449,107,161,337,100
1020046,2890,-2913,-13621,8129,2531,3171,1249,-69,50,-65,234,86,78,449,107,161,337,100
1036337,2890,-2913,-13621,8129,2531,3171,1249,-69,50,-65,185,82,74,299,106,150,303,84
1038023,3082,-2789,-13646,8059,2564,3121,1308,-106,3,-43,185,82,74,299,106,150,303,84
1058766,3082,-2789,-13646,8059,2564,3121,1308,-106,3,-43,148,67,60,204,112,138,245,75
1060519,3273,-2667,-13667,7989,2615,3100,1299,-100,1,-14,148,67,60,204,112,138,245,75
1073077,3273,-2667,-13667,7989,2615,3100,1299,-100,1,-14,153,56,54,190,118,188,267,61
1080120,3459,-2551,-13685,7918,2594,3124,1266,-87,20,-5,153,56,54,190,118,188,267,61
1096277,3459,-2551,-13685,7918,2594,3124,1266,-87,20,-5,165,59,54,340,102,197,282,56
1097997,3641,-2437,-13696,7852,2602,3066,1291,-78,8,6,165,59,54,340,102,197,282,56
1118802,3641,-2437,-13696,7852,2602,3066,1291,-78,8,6,160,65,61,352,106,193,262,48
1120531,3811,-2325,-13708,7784,2556,3085,1272,-90,-18,5,160,65,61,352,106,193,262,48
1133065,3811,-2325,-13708,7784,2556,3085,1272,-90,-18,5,155,58,65,355,108,189,243,46
1140052,3970,-2220,-13735,7688,2536,3197,1239,-237,-37,-1,155,58,65,355,108,189,243,46
1156269,3970,-2220,-13735,7688,2536,3197,1239,-237,-37,-1,142,61,64,353,106,195,253,44
1158040,4112,-2123,-13784,7551,2507,3237,1208,-490,-79,-18,142,61,64,353,106,195,253,44
1178722,4112,-2123,-13784,7551,2507,3237,1208,-490,-79,-18,137,63,67,352,99,151,200,43
1180484,4255,-2024,-13838,7399,2616,3133,1314,-657,-132,-56,137,63,67,352,99,151,200,43
1192421,4255,-2024,-13838,7399,2616,3133,1314,-657,-132,-56,148,54,60,350,94,126,164,40
1201517,4401,-1934,-13877,7265,2615,2942,1287,-588,-82,-44,148,54,60,350,94,126,164,40
1216267,4401,-1934,-13877,7265,2615,2942,1287,-588,-82,-44,174,67,61,445,118,127,148,37
1218040,4536,-1854,-13909,7139,2557,2895,1183,-524,-70,-14,174,67,61,445,118,127,148,37
1238725,4536,-1854,-13909,7139,2557,2895,1183,-524,-70,-14,177,104,123,694,130,140,190,50
1240496,4642,-1794,-13959,6987,2515,3120,1137,-672,-150,92,177,104,123,694,130,140,190,50
